101.1745,38.0396,200.5024,222.6816
98.8903,36.9398,203.0404,223.3444
101.5975,39.3086,199.318,220.9756
100.2439,36.6014,200.3332,222.3292
101.495,36.5044,200.385,223.9185
100.0763,37.3557,202.0299,222.4599
100.36,37.3557,200.6112,222.7436
101.495,39.0582,200.0437,220.7574
101.2113,37.6394,200.0437,221.8924
101.2113,39.3419,200.8949,220.7574
100.36,37.0719,201.1787,222.7436
100.36,38.2069,200.8949,222.1761
100.0763,36.7882,202.0351,223.5949
100.36,39.0582,200.8949,221.0411
100.6438,37.6394,201.5644,221.9367
102.63,37.2422,199.7599,223.3111
102.63,38.2069,198.6249,221.0411
101.495,38.7744,199.7599,221.0411
102.0625,38.7744,200.0488,221.3249
101.2113,37.9232,199.4762,221.6086
99.225,36.7882,195.7874,223.3111
92.415,33.6669,191.2474,226.4324
83.335,34.8019,185.613,220.1899
72.2688,35.3694,179.0462,214.2311
66.5938,38.2069,172.4108,207.3815
64.6076,38.4907,168.8312,204.0162
65.1751,38.2069,169.3987,204.2999
66.0263,36.2207,170.8174,206.0024
67.1613,36.5044,170.5337,206.0024
65.7426,39.0582,170.8174,204.0162
67.1613,38.4907,168.8312,208.5561
66.3101,38.2069,169.6824,204.8674
66.5938,38.2069,169.9662,203.4487
65.7426,39.3419,170.8174,205.1512
68.0126,39.0582,171.3849,205.7187
70.2825,35.3694,170.8174,210.2586
71.7013,34.8019,173.0874,212.8124
71.1338,34.8019,173.6549,211.9611
71.1338,35.9369,174.2224,211.6774
72.8363,36.2207,177.3437,213.9474
77.9438,35.3694,178.7624,219.6224
81.065,31.1132,182.1674,226.1486
81.065,28.2757,185.8562,230.1211
79.93,26.8569,189.2612,233.8099
80.2138,20.3307,190.1124,239.7686
82.4838,11.5344,188.1262,247.1461
83.0513,-0.099312,194.6524,254.5236
82.4838,-0.38306,205.7187,247.4299
87.875,0.46819,211.3936,233.5261
88.0169,-0.24119,224.1624,222.0343
85.0375,0.18444,235.2286,206.8537
93.2663,1.8869,232.1074,197.2062
90.7125,2.1707,236.0799,189.8287
85.3213,6.4269,242.6061,182.4512
83.6188,7.8457,241.4711,179.0462
76.525,16.9257,244.8761,167.1287
79.93,26.5732,243.7411,156.0624
79.3625,33.0994,243.1736,151.2387
87.875,48.7057,242.0386,140.4562
88.4425,54.9482,241.4711,136.4837
98.09,70.5544,237.2149,133.0787
95.2525,67.1494,236.3636,141.3074
93.2663,66.8657,236.3636,152.6574
95.2525,71.4057,235.2286,151.5224
90.145,70.8382,236.9311,155.2112
86.1725,72.8244,244.3086,154.0762
92.6988,68.2844,238.3499,160.6024
97.8063,71.6894,235.5124,156.6299
96.6713,74.5269,236.9311,154.3599
92.6988,67.1494,237.7824,159.1837
93.2663,64.0282,235.2286,161.1699
97.8063,66.0144,227.5674,162.8724
86.74,60.6232,236.3636,168.5474
87.3075,45.8682,227.2836,185.2887
77.3763,35.6532,229.2699,195.5037
75.1063,37.0719,226.9999,196.3549
70.2825,34.5182,219.9061,200.8949
59.5001,29.9782,215.6499,206.5699
50.7038,34.2344,217.6361,203.7324
47.8663,34.5182,211.3936,200.0437
36.2326,32.5319,210.5424,199.1924
35.9488,36.5044,208.2724,192.0987
36.5163,38.2069,206.5699,190.1124
44.1776,43.0307,207.9887,183.3024
74.5388,65.1632,223.3111,160.8862
106.8863,80.2019,221.0411,146.1312
131.5725,100.6319,214.5149,126.5524
133.5588,112.5494,212.5286,112.6487
135.8288,120.4944,210.5424,106.6899
127.8838,115.9544,218.4874,105.2712
125.0463,106.0231,220.7574,120.0262
108.8725,102.0506,236.9311,123.1474
108.305,89.8494,219.3386,135.6324
85.0375,72.5407,210.8261,156.0624
58.0813,72.8244,214.2311,159.1837
46.7313,72.5407,202.0299,164.0074
27.7201,72.5407,205.7187,169.1149
41.3401,76.5132,202.8812,163.7237
61.7701,83.6069,207.9887,151.2387
75.9575,101.7669,223.8786,126.2687
93.55,115.9544,234.3774,107.2574
106.6025,135.2494,239.7686,83.7062
119.3713,141.4919,226.4324,75.1937
129.2566,150.159,216.3309,61.29
129.3025,150.8556,216.7849,61.29
129.0703,153.0091,217.2532,58.5433
122.5783,144.5512,223.006,70.7257
105.6583,133.7224,235.5269,81.893
95.1678,121.8784,224.3596,100.8434
80.6166,109.696,204.394,116.7482
61.6662,99.8823,198.9796,129.6075
34.9325,91.0839,203.7172,141.4515
27.8261,79.2399,195.5956,154.6491
29.8565,87.3615,202.3636,146.5275
55.9134,95.1447,217.5916,134.6835
89.0766,107.6656,225.0364,122.1626
118.8559,112.7416,227.4052,124.193
126.3007,99.2055,219.9604,143.4819
118.1791,59.9511,227.4052,185.782
90.0918,34.9094,200.4686,210.4175
63.1888,36.5044,209.1236,199.7599
53.2062,31.5254,203.3788,196.6108
39.3317,26.4494,194.242,197.2876
32.9021,28.4798,191.1964,188.8276
23.4269,27.1262,192.55,189.5044
45.7613,39.3086,183.0748,181.7212
66.0654,75.5175,215.2228,148.8963
87.0462,78.9015,222.3292,151.6035
88.7382,66.3807,224.698,165.1395
71.8182,48.4454,210.1468,184.7668
31.8869,22.727,168.8619,191.5348
4.1381,15.6206,176.6451,203.7172
7.8605,29.1566,181.3828,191.1964
0,0,0,0
66.7422,58.9359,214.8844,150.5883
101.2591,78.2247,227.4052,129.6075
111.0727,84.6543,234.5117,127.5771
102.9511,68.4111,221.314,139.7595
64.3734,37.6166,197.2876,167.5083
17.3357,41.0006,171.5691,173.2611
1.0925,33.8942,167.5083,187.8124
-0.59954,37.2782,184.09,182.398
28.1645,49.4606,218.9452,155.3259
79.263,98.1903,253.4621,114.3794
93.4758,73.1487,230.1125,147.8811
51.1758,28.4798,197.626,191.5348
21.3965,27.4646,161.0787,215.5612
32.9021,51.8294,193.5652,187.8124
82.647,64.3503,229.7741,156.6795
104.6431,94.4679,241.6181,134.6835
53.883,56.0119,221.3775,150.4667
31.8869,17.651,147.5427,205.7476
49.8222,46.0766,221.314,163.4475
93.1374,77.8863,238.2341,137.7291
89.0766,71.4567,242.6333,147.2043
81.9702,54.8751,216.5764,157.3563
87.723,77.5479,224.3596,135.6987
99.5671,99.2055,246.6941,118.4402
92.799,76.5327,234.5117,142.4667
34.9325,37.6166,207.4396,197.2876
27.1493,36.263,180.706,198.9796
44.7461,64.0119,213.1924,171.2307
65.0502,73.8255,222.3292,154.6491
69.111,74.5023,227.0668,164.1243
64.7118,67.7343,212.1772,168.1851
59.2974,66.3807,217.93,173.5995
70.1262,74.1639,217.2532,160.4019
71.4798,77.8863,222.3292,154.3107
73.5102,74.1639,217.5916,160.4019
67.7574,72.4719,219.9604,163.1091
70.1262,77.8863,225.0364,156.3411
74.8638,74.5023,221.9908,161.0787
72.495,78.2247,220.6372,158.0331
75.879,79.2399,218.2684,156.0027
72.8334,83.6391,224.0212,152.6187
71.1414,81.6087,226.39,155.3259
76.2174,83.3007,220.9756,152.6187
74.8638,81.6087,221.314,156.0027
73.5102,81.6087,221.9908,154.6491
69.4494,79.5783,223.3444,157.6947
70.803,77.2095,217.93,161.7555
71.8182,74.1639,214.8844,166.4931
63.3582,70.1031,217.5916,172.5843
61.3278,64.3503,211.5004,181.7212
64.3734,65.0271,207.4396,189.166
58.6206,65.0271,212.854,190.858
57.9438,64.0119,211.162,192.8884
55.575,63.6735,212.5156,193.9036
55.9134,62.9967,210.1468,194.9188
54.8982,60.6279,207.1012,196.2724
49.8222,65.3655,215.8996,190.858
61.6662,74.5023,210.1468,180.0292
67.7574,77.5479,211.8388,171.5691
70.4646,87.6999,221.314,152.9571
70.1262,87.3615,231.1277,148.5579
76.8942,65.7039,233.1581,183.4132
71.8182,32.879,245.6789,226.39
69.7878,15.959,252.1085,242.6333
68.7726,26.4494,241.2797,233.1581
78.2478,50.1374,232.4813,209.47
75.879,55.5519,228.082,204.0556
73.1718,51.8294,220.9756,207.778
68.7726,55.5519,214.546,204.0556
63.3582,57.2439,215.5612,202.702
64.035,56.5671,209.8084,203.3788
59.9742,56.9055,210.8236,203.0404
58.2822,55.5519,209.1316,203.3788
57.267,54.8751,208.1164,205.0708
56.5902,49.4606,203.3788,210.4852
55.9134,42.6926,199.9948,217.2532
56.2518,32.879,195.2572,226.7284
55.575,27.1262,191.5348,232.1429
54.8982,20.6966,183.7516,238.9109
54.8982,12.2366,184.4284,247.7093
57.9438,14.6054,184.09,243.3101
60.3126,12.575,186.4588,247.3709
62.343,14.267,189.166,246.0173
63.6966,14.267,189.8428,244.3253
63.6966,19.0046,196.9492,240.2645
69.111,20.3582,194.5804,220.9756
75.879,21.035,202.0252,227.0668
79.263,24.419,203.7172,231.8045
78.2478,24.7574,199.6564,228.082
77.571,26.4494,199.318,224.698
78.5862,27.4646,202.3636,226.39
83.3238,27.1262,201.6868,229.7741
82.9854,26.111,203.7172,232.1429
84.0006,27.1262,199.318,228.7589
82.647,27.803,196.2724,225.3748
84.0006,29.495,196.2724,223.006
83.6622,31.5254,195.5956,221.314
85.3542,37.2782,194.242,217.93
86.7078,46.0766,193.2268,213.5308
87.723,54.8751,193.5652,205.0708
90.4302,60.9663,192.8884,198.6412
91.7838,68.7495,193.2268,191.1964
93.4758,66.0423,196.6108,194.242
93.1374,61.9815,195.5956,197.626
91.7838,59.2743,192.2116,201.01
90.4302,49.1222,192.8884,210.4852
88.3998,42.3542,194.9188,217.93
86.031,33.8942,192.8884,226.0516
81.9702,21.7118,191.5348,229.4357
81.9702,16.9742,189.8428,232.4813
81.2934,10.2062,188.8276,234.1733
80.955,11.2214,188.1508,232.1429
79.6014,12.9134,190.5196,231.1277
79.9398,8.8526,190.1812,236.2037
79.263,15.2822,190.5196,228.4204
79.6014,16.9742,191.1964,227.4052
79.6014,17.3126,192.2116,227.0668
77.9094,14.6054,192.55,230.1125
78.2478,15.6206,194.5804,227.7436
0,0,0,0
79.6014,14.9438,195.2572,227.0668
78.9246,16.9742,196.9492,226.39
79.263,18.6662,198.3028,223.3444
81.9702,20.3582,196.9492,224.0212
79.6014,20.6966,200.6716,223.6828
82.647,20.3582,197.626,224.698
82.9854,20.6966,199.318,224.698
83.3238,23.0654,201.3484,223.006
83.6622,21.3734,200.6716,227.7436
83.6622,23.4038,200.3332,225.3748
84.0006,22.727,202.702,227.0668
84.0006,23.7422,203.0404,223.6828
85.6926,23.4038,201.3484,225.7132
85.3542,20.3582,202.702,233.1581
86.3694,21.035,205.0708,232.8197
87.3846,19.6814,207.778,234.1733
88.0614,20.3582,207.4396,232.8197
87.0462,16.2974,206.4244,236.2037
89.0766,19.6814,205.0708,233.4965
89.7534,21.035,210.1468,233.1581
