44.9952,16.6549,62.5722,185.2137
44.9952,15.9398,62.5722,179.4928
44.9952,10.934,62.5722,177.705
46.0678,6.2858,62.9298,181.2806
52.8614,2.3527,63.6449,183.7835
61.0852,2.7103,59.7118,183.7835
65.3758,7.3585,55.7786,180.923
68.2363,12.0067,53.6333,183.4259
70.7391,16.2974,50.4153,182.7108
73.242,19.8729,48.9851,187.7166
76.1025,26.6665,49.3426,184.8562
80.3931,34.1751,46.4822,183.7835
82.896,41.3263,46.8398,182.3533
85.0414,47.4047,46.1246,184.4986
86.114,53.8407,46.8398,183.4259
89.6896,57.4162,46.4822,185.2137
95.0529,58.8465,45.4095,187.0015
99.7011,60.6342,46.1246,187.0015
105.422,60.2767,46.1246,185.2137
111.1429,64.9249,44.3369,187.7166
119.3667,65.64,42.5491,186.2864
127.5905,65.9976,39.3311,187.0015
136.5293,64.9249,34.4147,187.7166
144.038,63.1371,35.0404,185.5713
150.8316,65.2825,34.6829,185.9288
155.0364,69.5302,34.8974,183.0684
159.4129,72.179,35.7555,182.9654
161.9158,72.7911,36.1131,180.2079
166.564,71.7185,35.398,178.4202
167.0789,65.64,36.3133,181.2806
166.564,59.5616,36.8282,180.5655
166.6698,54.1983,36.0073,181.6382
160.8431,52.4105,38.616,179.4928
157.5822,52.4105,36.8711,178.0626
154.4071,52.0529,36.1131,180.2079
151.1891,49.9076,35.7555,181.2806
147.9711,47.0471,36.8282,178.0626
145.8258,46.332,37.1858,175.5597
140.4625,46.6896,39.6887,175.5597
134.7416,50.6227,41.1189,173.7719
129.3782,54.1983,41.834,176.2748
125.0876,60.2767,41.834,175.5597
124.0149,64.9249,41.4764,174.1295
125.0876,63.8522,42.5491,174.487
126.5178,61.3494,42.5491,173.0568
126.5178,62.0645,42.5491,171.269
127.2329,60.9918,42.9067,172.6993
127.948,62.7796,42.5491,173.7719
128.3056,65.9976,44.3369,173.0568
131.166,67.7854,44.3369,173.0568
135.8142,67.7854,46.4822,173.7719
140.4625,65.9976,51.1304,175.5597
144.7531,66.7127,53.6333,176.2748
149.7589,64.2098,52.9182,176.6324
151.9042,62.0645,53.6333,174.1295
153.692,60.2767,55.4211,174.8446
153.692,60.6342,55.0635,175.5597
152.2618,60.9918,57.924,174.8446
152.6193,59.204,57.924,174.8446
154.3642,54.5558,56.5367,176.2748
154.0496,48.4774,58.2815,175.5597
150.8316,44.1867,60.4269,178.4202
150.8316,43.4716,57.924,178.4202
147.9711,40.9687,57.5664,177.3475
145.1107,40.9687,57.5664,176.2748
140.4625,45.6169,59.7118,176.2748
137.602,48.4774,57.5664,176.6324
132.2387,53.4831,57.924,176.6324
130.4509,59.204,55.4211,175.9173
126.8754,63.4947,57.2089,179.8504
124.3725,67.0702,56.8513,178.0626
121.1545,69.2156,58.9966,179.8504
119.3667,67.7854,57.2089,177.705
117.9365,65.2825,58.2815,178.0626
117.2214,61.3494,57.5664,176.2748
115.7911,60.9918,60.4269,178.0626
117.2214,61.7069,61.8571,178.0626
120.7969,59.9191,65.0751,178.4202
124.3725,61.3494,63.6449,180.2079
129.0207,60.6342,62.2146,177.3475
133.6689,55.986,61.142,177.705
138.1026,52.768,60.6414,180.78
142.9653,57.0587,62.2146,183.7835
147.9711,65.2825,61.8571,178.0626
155.8373,76.0091,57.924,176.9899
157.6251,82.4451,60.0693,177.5376
160.4894,87.0933,63.9986,172.9
165.4913,88.5236,60.0693,171.4657
167.9942,88.5236,61.4995,171.4708
170.1396,86.7358,61.8571,173.2589
166.9216,85.6631,65.7902,174.3195
165.1338,84.2329,65.7902,175.7594
163.346,81.3725,66.1478,178.6141
164.0611,76.7242,67.578,183.2732
164.7762,73.8638,67.2204,181.9957
166.2064,73.5062,62.5722,181.2806
165.8489,76.3667,59.7118,180.2079
164.7762,80.6574,60.4269,176.2748
167.2791,83.5178,55.4211,176.2748
166.564,83.8754,54.706,176.2748
167.2791,86.7358,52.2031,173.2484
164.0611,88.8811,52.2031,171.1096
162.9884,93.5293,54.706,166.4707
158.3402,96.3898,52.5606,163.6169
