140.0144,10.6138,28.6379,39.0869
138.187,11.9876,29.2571,37.6163
135.3002,11.5528,27.3995,40.0931
131.5197,12.7797,28.7927,38.2355
128.2834,10.5684,28.4444,39.6674
124.2895,13.2502,27.6704,38.8934
119.0076,12.3432,29.4119,37.3454
115.5094,11.2396,27.3318,38.9418
112.3844,11.5196,27.2447,36.8423
109.1814,9.376,27.0899,39.3191
106.0564,8.3788,27.0899,38.2355
102.6992,7.3515,27.2834,39.0869
99.3468,7.1882,29.1023,39.0095
98.8769,6.5031,26.6255,40.5575
96.428,7.3345,26.3159,39.3191
93.2274,7.6,27.3995,38.6999
93.9433,5.8428,26.5094,39.6674
93.286,7.1628,25.8515,39.7835
93.6694,5.9543,26.7803,40.5575
94.155,6.3707,26.0063,39.1643
91.9176,2.8103,29.6054,40.2479
97.2778,5.2798,25.0156,36.9042
97.2661,4.4952,26.1611,39.9383
96.6233,7.2324,28.1735,39.0095
98.0358,5.587,29.8763,38.6999
99.6092,6.1149,30.1859,39.6674
102.5782,3.2387,30.0311,40.2479
107.2682,2.2092,27.7091,40.5575
108.5834,3.402,29.4119,40.7123
112.6704,4.3401,28.6379,40.0931
117.3719,5.7131,26.9351,40.0931
121.9348,7.2825,25.3872,39.0095
124.5132,8.3556,30.0311,40.8671
131.2549,8.8765,27.0899,39.1643
135.5509,9.6611,26.9971,38.5142
0,0,0,0
0,0,0,0
0,0,0,0
147.5741,10.5793,24.3036,35.2943
147.7854,9.1101,28.8547,37.895
149.1234,10.023,29.1023,37.9259
149.0154,10.1733,30.8361,39.2572
150.8135,10.9887,29.7215,38.8547
151.4278,11.675,31.9274,39.2804
156.4921,10.9947,30.3794,38.1194
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150.6671,9.1528,29.5667,37.9259
149.0967,8.6727,30.1859,39.0869
148.691,10.0635,28.4831,37.4615
147.6939,9.4709,27.3318,41.1187
143.7271,9.6886,29.0249,38.6999
0,0,0,0
0,0,0,0
0,0,0,0
131.654,10.2691,23.22,37.3067
124.9716,10.849,28.9475,36.2231
121.52,10.7014,28.2509,36.9584
118.1338,11.028,26.7029,34.6364
113.2661,9.2659,28.9475,38.2355
113.4414,9.5495,28.2509,37.1519
0,0,0,0
0,0,0,0
0,0,0,0
104.6977,7.3878,27.4769,36.1844
102.9096,7.1212,26.9971,38.8857
95.972,6.1723,31.5404,39.0869
96.6148,6.7655,28.0187,39.4739
96.4189,8.0402,29.2571,39.1643
0,0,0,0
0,0,0,0
0,0,0,0
95.6878,6.4656,27.6704,38.8934
95.891,7.2816,28.0187,37.7711
98.158,6.2237,27.8639,40.0544
99.0305,4.9805,27.8639,41.4863
99.8239,5.8216,25.155,38.3129
0,0,0,0
0,0,0,0
109.4088,5.8265,27.0899,37.9259
111.3625,6.4027,27.2447,41.1767
115.1364,7.4588,27.8639,38.2355
118.9441,8.7453,30.3794,39.2804
116.4195,7.8292,30.1859,42.3764
0,0,0,0
0,0,0,0
140.0295,23.167,12.3356,24.9131
141.4142,10.5019,29.0249,41.4089
147.4762,11.0461,26.5094,37.3454
150.1489,11.6447,25.542,35.0234
0,0,0,0
0,0,0,0
0,0,0,0
155.8118,7.2003,25.6967,40.0931
155.5246,8.2132,27.0899,37.9259
153.3628,8.1255,30.7181,40.6349
155.1769,9.5193,23.8005,34.2494
0,0,0,0
0,0,0,0
0,0,0,0
156.1111,8.2585,28.2509,35.7974
155.2585,7.6387,28.2509,40.8284
154.3309,7.6593,25.3872,39.4739
151.3159,6.7045,27.4769,41.7959
150.9803,7.3605,26.5094,40.8284
148.7763,7.3636,26.7029,41.7959
146.8745,8.6606,26.3159,37.5389
142.236,7.785,28.3283,38.2355
138.9501,7.4089,29.0249,40.2479
136.3923,8.1769,28.2509,39.2804
132.4848,9.7454,26.7803,39.1643
128.3693,8.3147,26.3159,38.6999
124.87,9.7551,26.3159,36.7649
119.3268,7.3285,27.8639,38.2355
117.4172,5.9305,27.6704,39.2804
111.3643,4.3008,30.1859,37.7324
108.4715,5.5072,30.8051,37.4615
107.9509,3.1429,28.8314,36.9584
105.9403,4.0408,27.0899,36.1844
103.1986,4.9775,28.3283,35.6039
101.6833,5.9123,27.4769,35.9909
102.0189,4.4036,27.6704,38.8934
98.7808,5.3191,28.7927,39.4739
100.5132,4.8118,26.1224,38.8934
97.976,5.6584,28.7927,39.6287
100.3494,5.9395,26.9351,37.9259
100.2895,5.3772,28.0574,39.4739
100.8609,5.7098,27.5543,40.0931
102.5498,6.3737,26.7803,39.6287
103.2754,5.2284,26.9351,42.2603
104.9474,6.1572,26.6255,39.9383
108.4618,4.8662,25.3872,40.7123
