111.3632,67.3583,90.1103,163.4714
112.0332,66.6883,90.7803,165.1464
111.0282,66.3533,92.1202,164.1414
113.0381,62.3335,90.4453,163.4714
110.0233,55.9689,91.4502,163.1365
110.3583,50.6092,90.7803,166.6457
111.3632,53.624,92.1202,165.1464
112.0332,58.6487,93.1251,163.4714
112.0332,55.6339,93.7951,166.7725
110.3583,55.6339,93.7951,167.7384
107.3434,59.3187,94.1301,168.2393
104.3286,62.3335,93.4601,165.4813
100.9788,62.3335,92.1202,165.1464
98.2989,62.3335,92.7901,164.4764
96.289,63.0035,93.4601,166.8083
96.624,65.3484,92.1202,164.4764
94.9491,65.6834,92.4552,163.8064
95.2841,59.9887,92.4552,165.4813
97.294,60.6586,92.4552,164.6455
102.9887,58.9837,95.47,165.1464
109.6883,58.3137,97.8149,164.4764
116.7229,50.6092,97.4799,167.6116
121.4127,45.9194,99.4898,167.1563
124.0926,47.2593,100.4947,167.8262
122.4176,47.9293,100.4947,167.4912
115.718,50.2742,99.1548,166.9806
108.3484,50.6092,94.4651,165.4813
99.6388,53.289,92.1202,164.8114
91.9342,55.2989,91.4502,164.4764
89.5894,56.3039,89.7753,164.1414
88.9194,55.9689,91.1152,164.1414
92.9392,56.6388,90.4453,163.8064
102.9887,55.6339,93.1251,164.8114
113.7081,53.624,96.8099,166.4863
121.0777,53.624,97.8149,164.4764
122.0827,53.624,101.8347,166.4863
123.0876,55.9689,102.8396,165.8163
115.048,56.3039,99.4898,164.1414
107.6784,57.6438,94.8,163.8064
101.6487,58.6487,91.7852,161.7965
95.619,57.9788,90.1103,163.4714
90.9293,57.6438,89.1053,162.8015
93.2742,56.6388,91.1152,162.4665
103.3236,55.9689,90.7803,163.1365
111.0282,52.954,93.4601,163.8064
120.7427,50.6092,98.1499,164.1414
123.4226,48.5993,101.1647,166.1513
122.4176,47.5943,101.1647,166.1513
113.0381,43.9095,105.1845,164.8114
107.3434,46.2544,96.8099,165.1464
93.6092,48.9342,97.8149,163.4714
85.9046,51.2791,91.7852,162.1315
81.5498,52.619,92.7901,163.1365
85.5696,52.2841,91.7852,162.8015
92.9392,47.9293,93.4601,165.4813
106.6735,46.9243,92.7901,164.4764
114.0431,45.9194,96.14,165.4813
116.388,45.5844,100.1598,165.8163
115.718,48.2643,100.4947,165.4813
114.0431,49.6042,98.8198,164.8114
103.3236,49.6042,96.8099,164.1414
91.2643,53.289,95.805,161.4616
67.1455,51.2791,104.1796,164.8114
45.0367,52.954,106.8594,163.8064
28.9575,53.289,108.1993,163.8064
11.2035,53.289,105.5195,163.8064
0.013435,55.6339,101.9703,165.1464
0.14904,53.289,84.0806,166.4863
0.0035577,52.2841,60.7773,168.4962
0.0015644,51.2791,35.3206,165.4813
0.0091086,136.3647,11.5293,79.0559
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.011482,36.2049,59.4295,160.1216
0.015482,25.8204,92.2537,160.4566
32.9773,18.1159,104.5145,160.4566
66.1406,14.431,100.8297,162.4665
88.2494,16.4409,103.8446,165.4813
101.6487,20.1257,104.1796,166.1513
105.3335,22.1356,105.5195,166.1513
104.9986,28.5003,107.8644,168.4962
112.7032,41.2296,106.1894,164.8114
110.0233,43.9095,107.5294,168.1612
105.3335,49.6042,106.1894,165.1464
97.294,49.2692,106.5244,164.4764
90.5943,48.9342,102.5046,163.1365
74.8501,47.2593,105.5195,161.4616
63.4607,47.2593,96.8099,160.4566
52.7413,47.2593,91.4502,160.4566
45.0367,46.9243,87.0954,159.7866
35.3222,49.2692,88.4354,159.7866
29.2925,48.9342,86.4255,161.4616
23.9328,50.9441,83.4106,160.4566
30.2975,48.2643,86.4255,160.7916
42.0219,45.5844,86.4255,160.7916
54.0812,44.9145,92.4552,159.4517
65.1356,43.2395,93.4601,160.1216
77.195,40.8947,95.135,161.4616
79.2049,40.8947,98.8198,161.7965
80.2099,40.2247,98.8198,161.7965
80.2099,39.2197,99.8248,161.7965
73.5102,39.2197,98.1499,161.7965
61.1159,39.8897,96.14,161.4616
46.3766,41.8996,93.4601,159.1167
36.9971,40.2247,88.7704,159.7866
32.6423,36.8749,84.4156,159.7866
32.6423,34.53,81.0658,159.7866
34.9872,35.2,84.0806,159.7866
43.6968,34.195,88.1004,159.7866
59.7759,29.1703,91.4502,160.1216
73.5102,25.4855,96.475,159.4517
87.9145,22.1356,98.4848,162.1315
94.6141,22.4706,103.5096,163.4714
97.6289,23.4756,103.8446,165.1464
96.959,26.8254,105.1845,163.8064
95.2841,29.5053,105.5195,163.1365
91.2643,29.8402,105.1845,164.4764
82.5547,30.8452,102.5046,161.7965
67.8155,33.525,100.1598,159.7866
58.771,37.5448,93.4601,159.7866
44.7017,40.5597,91.7852,158.1117
38.337,39.5547,85.7555,160.7916
38.672,38.2148,80.0608,158.4467
45.0367,36.2049,81.4007,159.7866
53.7462,34.53,90.7803,158.7817
66.8106,30.8452,96.475,159.1167
79.5399,26.8254,99.8248,161.7965
88.9194,25.1505,102.1697,163.4714
93.9441,23.4756,105.8545,165.1464
97.294,22.1356,107.1944,165.4813
96.624,19.7908,105.5195,164.8114
87.5795,19.4558,106.5244,165.1464
79.2049,19.7908,100.8297,163.8064
66.4756,21.1307,99.4898,162.1315
55.0862,24.8155,92.4552,159.1167
44.7017,26.1554,88.4354,160.1216
40.6819,26.4904,83.0757,160.4566
44.0317,27.8303,84.7506,159.1167
49.7264,24.1455,87.0954,162.1315
58.771,24.1455,90.4453,160.7916
68.4855,22.8056,96.8099,162.1315
80.5448,22.1356,101.1647,162.8015
86.9095,22.4706,106.1894,164.4764
91.2643,23.8106,106.5244,164.1414
93.9441,22.8056,106.1894,166.1513
94.6141,22.4706,107.8644,166.1513
93.9441,21.1307,107.5294,166.4863
93.2742,19.4558,105.5195,165.8163
87.5795,16.7759,105.5195,163.8064
71.5003,17.4459,104.8495,164.4764
56.0911,22.1356,96.8099,160.7916
45.7067,23.8106,88.7704,161.1266
45.3717,23.8106,82.4057,160.4566
47.3816,23.1406,83.0757,162.1315
53.4113,24.8155,88.4354,160.4566
62.7908,21.1307,94.1301,161.1266
74.5152,16.106,106.1894,163.8064
90.5943,13.4261,109.8743,164.1414
101.9837,10.4113,110.2092,167.1563
108.3484,9.4063,114.899,168.4962
114.3781,8.0664,115.569,169.8361
111.3632,7.7314,116.9089,170.5061
101.6487,9.0713,113.894,169.8361
78.5349,16.7759,118.2488,166.8213
59.106,22.1356,106.5244,164.8114
51.7363,26.1554,92.1202,161.1266
46.0416,25.8204,85.4205,161.4616
46.3766,26.8254,86.0905,160.7916
51.7363,30.5102,90.1103,161.7965
55.7561,35.8699,101.1647,162.1315
73.1752,40.5597,103.8446,164.4764
82.5547,46.5894,111.5492,166.8213
96.289,56.6388,110.5442,168.1612
102.3187,64.3434,117.5788,169.1662
0,0,0,0
115.383,76.4028,118.5838,165.4813
115.048,70.0381,115.9039,165.8163
110.0233,60.3236,117.9138,167.8262
106.3385,48.9342,114.899,164.1414
95.954,38.2148,113.894,163.4714
88.5844,38.2148,106.1894,163.4714
88.2494,43.9095,97.4799,160.1216
88.5844,44.2445,97.8149,160.4566
93.6092,45.2494,100.4947,160.1216
102.3187,42.2346,105.1845,162.4665
113.7081,38.8848,110.5442,163.4714
121.7477,35.8699,112.2191,166.4863
121.4127,36.8749,116.2389,167.4912
