143.7491,115.7499,35.3815,111.2631
143.3935,115.9814,38.0087,111.0437
143.6833,115.8005,37.9111,111.7275
143.6664,116.0916,36.1825,110.9115
143.48,116.1742,37.1344,111.7275
143.6392,116.1832,36.3553,109.9371
143.8537,116.2652,36.3845,110.9019
143.8537,116.2118,36.148,111.0322
143.1708,115.9281,37.3776,111.1899
143.6128,116.4326,36.5559,110.2979
143.3431,116.3954,36.8864,110.0469
143.8059,116.2997,36.0101,110.0086
143.5033,116.2161,36.0317,110.5024
143.2903,115.9351,36.0046,110.7334
143.3776,115.7303,35.9191,110.5061
143.2435,115.7295,36.6127,110.6994
144.3051,115.6196,37.445,109.7408
144.3869,115.8584,34.4246,109.5534
144.8294,116.129,34.0998,109.6514
144.9209,115.9348,34.162,109.2556
145.508,115.0847,35.1721,110.2554
151.2933,116.7689,27.5971,108.0887
150.444,116.4756,29.1054,108.4857
148.9277,117.4191,30.3457,105.8252
148.2078,118.976,32.6351,104.7683
146.1166,120.5297,36.542,105.2432
144.9701,123.4594,39.8694,102.9815
143.12,126.6611,44.4587,99.426
135.6639,128.5437,49.3145,97.2208
136.9673,130.7132,52.506,95.8251
140.2575,132.1204,52.3073,94.0833
138.5412,132.2748,53.1387,94.1502
124.6938,130.5429,64.0631,96.475
121.2242,129.1391,65.2461,97.8828
114.9573,127.7795,68.3931,99.333
125.2981,127.2612,50.1467,99.239
121.8837,125.9793,40.6595,101.4186
121.0738,126.1517,36.4901,101.8593
118.0235,126.8904,37.6223,99.6406
119.0875,127.1625,36.0154,97.3465
93.1812,129.3468,69.6251,97.3173
88.2898,128.5209,77.9052,99.1799
87.3248,124.5731,84.4313,102.2411
89.1496,122.476,81.502,102.077
92.3913,121.9541,74.2319,100.4044
98.2944,122.07,60.7694,96.9522
96.8728,122.1978,58.5973,100.6034
103.3329,125.6252,52.852,103.1326
102.9233,130.5261,52.9955,96.8076
94.9056,134.6575,61.161,92.8854
81.0974,135.0861,80.5445,95.5831
75.7709,135.7284,84.3001,94.6396
71.239,134.9623,95.9467,94.8466
74.1238,134.05,93.5169,95.3464
79.0144,132.8847,88.4852,95.4205
90.017,131.4188,76.5277,95.0475
97.4916,129.8697,66.627,95.4971
105.3955,127.5637,56.3944,96.6163
110.2508,126.4833,46.988,95.6597
114.7379,125.7844,42.0424,95.1814
119.8467,124.3297,38.6465,95.7595
123.9759,122.857,43.0473,95.7655
124.1013,121.9136,48.3753,98.2004
125.9946,120.6819,49.9573,97.4657
130.1842,120.2457,48.4317,97.4853
133.7927,119.927,49.2839,97.8024
136.9811,119.4033,47.0431,98.5677
141.2111,119.7074,45.3644,98.3282
143.9146,119.7349,44.9146,99.1835
145.5727,119.4687,43.79,99.511
145.7829,119.4746,43.9996,98.314
140.309,120.0334,51.396,98.7516
130.9952,120.327,67.6505,100.1188
133.2379,120.3525,68.5315,99.3284
136.4663,120.9671,71.6478,99.9299
138.3772,118.1561,72.7014,103.5038
147.426,113.0802,65.6537,111.6213
152.1027,108.6257,63.1813,113.6284
163.5727,114.1548,52.3445,109.9061
161.2919,104.7247,53.3683,119.8198
167.5442,105.7034,49.6435,119.6205
166.8772,101.9556,51.4266,125.5533
170.1571,101.601,51.4201,126.4262
171.3708,100.8537,51.6562,128.2437
170.2797,101.601,54.2869,125.374
171.1316,103.3349,53.4947,127.1825
