73.0077,17.1109,222.7633,221.9259
69.8254,8.7363,225.4432,230.4679
63.1257,10.0763,229.128,228.458
57.3473,13.5936,227.3694,226.5319
45.2042,19.5395,229.463,224.0195
36.9971,20.712,226.9506,224.4383
30.6324,25.4855,223.0983,221.4234
24.4143,24.7527,222.9727,222.4493
35.5734,26.2392,210.6202,220.251
30.465,24.4596,219.3088,224.0195
31.114,22.7847,226.1132,220.8791
41.9329,21.7379,225.0664,223.1036
50.5639,18.8068,226.1132,224.0195
57.5776,13.3633,228.6465,227.6834
66.8943,12.2746,227.6834,226.1132
76.0854,10.7462,223.4961,230.3005
78.179,8.6526,223.4961,232.3941
71.5841,7.5639,229.0443,229.463
64.8425,10.3694,229.777,227.16
53.9347,12.5258,228.7302,225.0664
44.3667,16.4409,227.7881,224.1033
33.1658,18.5974,226.1132,222.4493
28.2928,21.0417,223.1036,221.795
24.7703,24.313,221.0884,220.6697
27.1989,20.7957,216.0637,221.0884
21.1273,23.3081,218.262,218.262
35.2594,21.7379,204.6534,220.3557
30.5487,25.0667,207.6891,213.9701
25.6077,20.1257,212.0439,220.7535
29.6275,17.7809,204.0043,218.7436
0,0,0,0
23.5978,24.8155,213.3838,213.7188
23.9328,20.4607,215.7287,217.4036
23.1307,19.9583,218.3602,215.9067
28.8738,18.7021,221.5072,219.8323
31.5955,15.9803,220.8791,220.3557
40.996,18.6811,214.5981,217.7386
44.283,20.712,211.4577,218.9948
42.4406,23.8943,214.3888,216.4824
49.1402,25.9879,208.1079,214.8075
50.3545,26.5742,203.0831,214.0747
52.9925,18.3671,203.9206,218.5761
62.2045,13.2586,199.9427,221.9259
67.3968,3.2929,195.9647,227.3694
67.8155,-0.0023791,201.4082,218.4378
73.6777,-0.0083746,202.6644,213.419
77.53,-0.0041873,204.6743,202.3604
79.2049,-0.0041873,205.3443,190.636
81.2148,-0.0041873,206.0142,185.7788
81.5498,-0.0041873,199.9845,180.2516
79.8749,-0.0011122,207.3542,178.2386
79.5399,0,206.0142,178.9074
81.7173,0.0041873,204.758,181.2481
79.8749,-0.0041873,205.6792,182.2615
78.7862,0.0041873,203.5019,190.4601
72.0028,-0.0041873,205.5955,196.6657
70.4954,0.0041873,201.9944,204.0269
66.5593,-0.0041873,199.7333,207.2176
61.6183,-0.0041873,198.8958,214.7548
57.2426,0.0041873,198.8958,226.9104
53.4113,5.3865,192.6149,230.4679
52.7413,17.8646,191.3587,224.857
54.4999,27.0766,186.334,222.7633
49.8102,36.7074,192.1962,221.5072
52.825,46.0869,187.1715,213.9084
53.4113,59.9887,181.5605,200.014
50.3964,68.3632,183.5704,191.6368
49.0565,71.0431,182.5655,188.9591
49.0565,70.0381,187.2552,189.9587
53.7462,64.6784,191.945,195.3216
55.6724,53.1215,192.6149,206.8785
57.766,35.8699,202.3294,224.1217
66.1406,18.7858,213.7188,228.458
74.8501,1.0317,218.0736,232.4778
68.318,-0.0041873,226.1132,222.5431
67.1455,6.9347e-05,223.0983,196.3265
56.5517,-0.0083746,226.9506,182.161
48.0515,-0.0083746,231.1379,169.5363
45.3717,-0.00095403,227.1181,164.1692
39.677,-0.0083746,232.4778,165.1815
44.7017,0.0041873,228.458,170.5287
40.6819,0.0041873,232.8128,173.2086
48.3865,-0.0083746,235.8277,176.9059
65.4706,0,231.1379,174.2177
69.4904,0.0041873,230.4679,160.4792
61.7858,0.00011657,236.4976,156.7985
61.1159,0.0041873,232.3941,148.9223
54.7512,-0.0041873,237.1676,146.4183
52.0713,0.0041873,232.1429,146.7449
47.9175,-2.9752e-16,225.3762,145.4762
44.3667,0,231.1379,159.3947
42.3568,-0.0083746,228.458,169.2013
39.7607,0,232.3941,184.0997
27.2826,0,235.4927,194.6516
28.9575,0,228.458,203.3612
32.9773,0.0041873,226.7831,211.7315
27.2826,0,231.1379,207.046
17.5681,-0.0083746,226.4482,207.7243
14.8883,1.3667,219.7485,216.3987
13.4855,4.8631,224.0195,218.262
11.7059,4.884,224.0195,219.8323
4.1688,-0.0041873,231.1379,216.7646
5.2575,0,235.3252,212.8244
0.0041873,0,241.6672,211.0658
0,-0.0041873,241.3364,211.4049
-0.0022969,-0.0083746,248.3734,222.1286
0,-0.0041873,250.7997,228.1541
-0.0053144,-0.0042365,251.3912,233.5138
-0.0041873,-0.0041873,248.794,248.6717
-0.0052476,-0.0041873,243.3516,248.5042
0,-0.0083746,237.8191,256.9667
-0.0014997,1.0317,233.2983,258.9641
5.7125e-14,6.0565,227.6021,253.9417
0.0052331,14.2636,227.6807,245.7425
0,17.5506,235.7255,242.4494
0,11.9187,240.3315,248.0813
0.0035094,11.4162,252.3664,248.5796
0.010223,11.2696,267.1199,248.7257
-0.0041873,11.3325,277.1837,248.6717
-0.00067248,14.0123,288.5696,245.9831
-1.9042e-14,25.2342,301.8008,234.7658
0,32.9388,311.5153,227.0528
5.0063,32.9388,311.115,227.0655
6.6812,34.6137,309.4401,225.3779
19.6618,37.9636,293.5284,222.0322
8.7748,30.4265,305.6715,229.5694
6.9952,15.4569,304.6247,244.5486
0.0023672,0.0016414,308.4771,260.0018
2.8289,0.026799,306.8439,259.8558
6.1787,0.36178,304.1641,259.6114
7.8536,-0.30818,302.1542,260.2457
11.7059,-0.0041873,298.9719,252.3565
9.5286,0.026799,300.8143,249.227
11.7059,0,298.9719,242.3029
8.1886,0.026799,301.1492,248.892
11.3081,0.0041873,297.8204,255.8445
5.8437,0.050141,301.4842,256.9082
1.2377,0,299.3906,256.2256
0.19865,0.042159,298.7548,254.9063
0,-0.0041873,296.441,252.3565
0.025876,0.019311,293.5678,242.5348
0.0041873,0,293.9245,247.3276
0.049004,0.017945,291.1998,249.5708
-0.0041873,-0.0083746,292.7186,251.5861
0.14904,0.0042574,294.1146,257.959
9.5208e-15,0,302.5545,260.0031
0.025116,0.026799,307.3029,259.8288
0.032558,0.015018,308.9703,259.9612
0.0041873,0.0062809,312.6626,259.9979
-0.028878,0.1119,314.3915,259.8781
0,-0.0041873,319.9945,260.0042
0.016997,0.026799,323.7251,259.9031
-0.0041873,0.0041873,325.2328,259.9916
0.067831,0.026799,327.6941,259.9164
0.0041873,-0.004237,327.3181,259.9959
0.14904,0.026799,328.2828,259.8916
0.0041873,-0.0041873,327.4437,260.0084
0.14904,0.026799,323.9281,259.7689
0.056717,0.059457,324.0204,259.9037
-0.00056141,-0.0041873,321.5653,258.3234
-0.02031,0.012441,321.4175,257.2809
0,0.0041873,320.7273,254.8605
0.48402,0.026799,318.2334,255.9266
0.14904,0.026799,314.2136,253.2468
0.0041873,-0.0083746,315.9496,253.6169
0.015889,0.026799,317.3616,254.9217
0,-0.0041873,322.0672,256.1251
0.026233,0.026799,327.7357,255.9266
-0.001104,-0.0049839,334.5464,258.6383
4.8388,0.030006,332.9726,259.7451
9.874,0,330.4026,260
6.1787,0.046884,333.6425,259.8058
3.8338,-0.0061209,333.9775,259.9719
-0.0062392,-0.0041873,329.9455,256.7532
0.010751,0.0084663,321.3865,251.2552
-0.0041873,-0.0083746,311.9382,247.336
-0.00010123,0.026799,300.2934,243.5323
-0.0041873,0,289.7456,237.6969
0.0082835,0.013201,284.5409,238.1861
0.0042237,0,280.4414,235.5614
0.0092756,0.0070683,277.5053,236.5174
-0.0011009,-0.0083746,279.7768,236.9515
0.0041873,-0.0083746,284.7125,239.3802
0.0041873,0.0045962,291.8308,241.0421
0.00033601,-0.0083746,304.8153,247.7547
0.033374,0.026799,314.9992,253.5817
0.0059462,-0.0041873,324.0712,256.9625
0,-0.0083746,329.9393,259.0604
7.0999,0,325.3517,260
5.8437,0,325.3517,256.9584
