31.6779,41.183,216.2359,153.8755
28.8413,46.7534,192.1327,142.8117
24.4421,45.3998,197.1759,144.1587
49.4838,40.3238,201.3484,157.2906
69.4494,36.9398,218.8171,170.9778
70.1262,36.9398,220.2988,172.2459
69.4494,36.6014,221.6524,174.6147
69.111,37.2782,220.2988,172.5843
64.3734,37.955,217.93,168.1851
35.1954,40.4914,210.5706,157.1888
24.1037,46.7534,193.0067,139.0827
28.3827,41.8372,194.6689,142.5763
51.8526,41.0006,212.1772,150.9267
78.2478,30.5102,219.9604,171.2307
73.8486,24.419,221.6524,169.2003
70.803,16.2974,218.2684,164.8964
64.7118,13.5902,217.93,163.7399
51.8526,18.6662,202.6067,145.5123
32.2253,19.0046,202.702,142.5488
33.9173,16.9742,197.9644,141.7899
60.651,13.2518,217.93,159.5707
69.7878,12.575,224.698,162.4323
38.6549,8.8526,225.7855,154.3107
33.5789,5.4686,216.0508,146.1037
53.5446,5.4686,222.8089,154.153
52.9416,6.1454,227.6856,157.3859
34.5941,4.4534,214.2076,152.2704
37.2392,1.2726,227.6856,159.3145
66.4038,3.4382,234.5117,169.0623
81.6318,7.499,229.4357,156.0027
65.3886,10.5446,227.0668,152.9571
39.6701,8.8526,220.6372,155.2766
33.9173,5.4686,209.1316,150.2499
39.6701,4.115,217.93,157.1165
54.2214,4.4534,215.2228,153.9723
66.0654,9.191,215.8996,190.3553
72.8334,33.2174,214.2076,176.6451
71.1414,34.571,213.1924,179.014
70.803,34.2326,214.546,177.6603
71.1414,33.8942,212.1772,179.3524
70.803,34.2326,213.5308,178.6756
71.4798,34.571,212.854,179.3524
69.111,34.2326,214.2076,181.3828
63.0198,42.6926,208.4548,173.2611
53.883,42.0158,206.7628,170.2155
52.191,43.3694,205.0708,168.8619
54.8982,44.723,203.7172,170.2155
65.727,44.723,216.238,174.6147
74.8638,44.3846,215.5612,185.1052
79.263,46.0766,216.5764,185.4436
81.2934,46.0766,218.9452,189.8428
81.2934,45.7382,218.2684,188.1508
82.3086,45.0614,217.2532,188.4892
82.3086,45.7382,218.2684,187.474
82.9854,46.0766,216.9148,186.7972
81.9702,46.0766,218.9452,188.4892
83.3238,45.3998,217.93,188.4892
86.031,45.7382,224.698,185.782
104.3047,44.3846,220.6372,182.398
146.9431,53.5214,199.3315,178.3372
149.6504,58.2591,196.2724,165.1132
167.5856,68.5573,178.3967,145.7998
168.6008,80.9319,158.3715,119.117
161.4944,90.0687,158.7099,111.3338
163.5248,99.8823,150.9267,105.581
162.1712,103.9431,152.2803,102.8738
159.8024,105.6352,150.9267,100.8434
156.7568,108.004,148.5579,96.7826
156.08,113.4184,146.8659,91.3682
151.3424,114.0952,147.2043,87.3074
151.004,115.4488,143.1435,85.6154
150.6656,114.0952,140.7747,85.9538
149.312,110.0344,140.7747,90.353
143.5591,95.8215,144.4971,102.5354
141.1903,88.3767,146.5275,103.889
140.1751,89.7303,149.2347,102.197
142.8823,89.7303,144.1587,110.9954
141.1903,110.3728,140.7747,110.9954
135.7759,114.772,147.8811,116.4098
138.4831,130.6768,152.9571,105.2426
137.8063,106.6504,162.4323,126.9002
170.6312,73.8255,151.6035,155.6643
152.3576,63.6735,168.8619,165.8163
137.8063,56.5671,171.5691,171.2307
144.5743,59.6127,161.0787,159.0483
152.3576,61.9815,159.7251,158.7099
161.156,58.9359,151.2651,160.0635
167.5856,66.0423,146.5275,153.6339
156.4184,52.8446,153.9723,168.5235
144.2359,51.8294,156.0027,171.2307
140.5135,52.1678,161.7555,172.5843
137.1295,52.5062,166.1547,163.7859
128.3311,48.107,171.9075,163.7859
100.5823,54.1983,187.474,154.9875
89.0766,66.3807,172.5843,153.6339
81.2934,74.5023,165.1395,128.5923
79.6014,86.0079,161.7555,125.2082
82.647,89.3919,163.4475,121.1474
84.339,91.4223,160.4019,122.1626
84.0006,100.2207,159.3867,112.349
86.3694,100.8975,160.4019,109.6418
86.3694,97.8519,160.7403,110.9954
91.7838,91.4223,169.2003,118.4402
101.9359,70.1031,168.8619,132.9915
115.4719,57.5823,182.7758,143.1435
147.2815,48.107,174.6147,161.7555
151.004,45.3998,172.2459,166.1547
153.7112,45.7382,172.9227,175.2915
151.3424,46.7534,175.6299,178.3372
111.7495,32.5406,203.7172,191.1964
43.7309,10.2062,239.5877,218.9452
49.4838,29.8334,201.6868,217.5916
49.4838,34.9094,199.318,215.8996
49.8222,33.5558,198.6412,220.9756
53.883,25.7726,202.0252,221.9908
55.2366,24.7574,203.7172,226.39
56.2518,25.4342,203.3788,226.0516
58.959,25.0958,200.3332,225.3748
62.343,27.1262,205.0708,225.7132
82.647,33.5558,207.4396,224.3596
96.8599,31.8638,200.3332,227.7843
81.9702,34.2326,207.778,220.9756
40.6853,26.0026,219.9604,220.0689
39.6701,24.0707,213.5308,218.6167
83.6622,26.7878,210.8236,226.7284
