163.0741,102.1209,31.3469,51.4709
164.1111,100.9267,31.1534,47.6009
164.2,101.8138,31.5791,45.6659
164.4044,102.907,31.5404,46.0529
165.6168,103.7808,31.7339,54.7604
163.842,106.1421,32.3144,48.7619
165.1566,106.9288,30.3407,53.7155
167.5469,105.9087,31.4243,53.5607
169.5838,105.6585,31.703,47.5545
169.9826,106.2167,31.703,49.5359
171.0481,105.6094,31.1147,50.9291
173.6109,103.2024,31.4553,51.5173
175.2754,102.5876,31.5791,51.2697
177.5315,102.4771,32.1983,51.5483
178.3189,103.8167,31.4553,52.2604
181.099,104.2839,30.8361,51.8889
182.6236,103.8509,30.8051,52.6319
187.3238,103.3303,31.2695,52.9415
190.8442,102.5794,30.8051,53.5607
191.2611,101.1262,32.0745,55.2325
193.7026,101.4032,31.5791,54.1799
194.938,101.0948,32.3531,54.0251
195.6407,101.0252,32.0435,54.0251
198.6492,101.3721,32.1983,54.861
201.5406,101.1069,31.5791,52.4771
202.5135,100.3299,32.5079,53.8703
203.8408,100.3861,32.0435,55.8827
205.4469,101.9214,32.0435,54.6443
204.4229,101.9952,32.446,54.861
203.9956,103.3043,32.3531,52.9415
203.9775,103.6317,33.0652,56.9663
203.8934,103.2668,31.9274,57.6629
200.6481,104.3353,32.9723,56.9663
198.3847,104.0505,32.3531,57.1211
196.8107,104.2579,32.6627,57.1211
195.1013,103.0788,32.5079,57.5855
193.003,103.1864,32.1983,57.1211
191.2948,102.8308,32.8175,57.2759
189.596,103.1395,33.9321,57.3378
191.0667,102.4393,32.8175,57.214
192.0794,103.5411,31.8268,57.0901
191.5789,103.374,32.1983,58.3285
190.938,104.4943,33.2819,56.8889
192.1456,104.4399,32.9723,57.4307
191.0488,104.905,34.5513,56.0994
190.0379,105.9784,34.799,55.7279
189.6609,104.6347,34.5513,57.7093
190.2184,105.2822,35.0234,56.4245
189.6242,104.8768,34.4275,56.3471
184.4334,105.6604,35.0467,57.214
179.7876,106.0151,34.0559,56.8115
177.3187,105.6519,33.9321,57.3378
179.1024,103.9213,34.3036,56.2233
179.6925,102.2189,33.9321,54.7991
177.6936,100.8584,35.7587,53.4059
179.1388,100.3444,34.5203,56.3471
181.4239,102.4511,34.3655,53.7155
177.1965,103.5631,40.0544,57.6629
174.4083,106.0816,42.7247,58.3595
174.4597,106.5793,42.8795,58.8239
172.9426,106.7196,42.5699,59.2883
172.7997,106.5428,42.9724,57.3378
175.0166,104.2736,40.8284,59.2109
175.2633,103.7439,40.7123,57.2759
175.3187,103.2679,40.2479,58.6691
177.979,102.3344,40.0931,59.4431
179.5367,101.7194,40.0931,59.5979
181.283,100.8928,40.0931,60.5267
181.0157,101.2042,40.4027,59.7527
178.8836,100.556,41.0219,60.3719
179.0197,101.6251,39.2804,56.6954
178.8606,98.7758,39.3191,60.2171
182.7566,98.7619,36.3779,56.8889
184.0222,95.2656,36.2231,58.8239
184.6638,93.737,36.8423,58.6691
188.3711,92.5125,35.4104,60.7589
