160.8002,53.4088,25.4465,28.0095
159.5988,53.7549,25.0804,26.728
159.0611,53.4717,24.3481,27.0941
159.2441,54.8218,23.982,26.3618
157.8929,53.855,24.8973,26.8012
156.7996,53.966,25.1902,27.5335
156.3502,55.0267,24.3701,26.9477
156.0164,54.2549,24.0186,28.7051
155.6651,55.3293,24.6044,27.9728
154.2761,55.4237,24.4579,26.5083
152.5936,55.9202,25.2634,26.5449
151.9889,56.5902,25.6296,27.0941
151.2246,56.252,25.9225,26.8012
149.938,56.4832,24.165,28.1193
149.5936,57.3327,24.8973,27.2406
149.3493,57.6308,25.0438,26.5083
149.0295,55.68,24.3481,30.0232
149.9294,56.4557,24.6044,27.8264
149.859,56.7269,24.5312,28.5587
151.0604,56.2755,24.7508,28.5587
152.0421,55.1565,25.9225,29.1445
154.1211,55.5101,23.5792,28.7051
154.4964,55.68,24.3115,27.6799
157.0473,54.9734,24.5312,28.7417
158.1143,55.5169,25.8126,28.5587
159.7704,55.2566,25.4007,29.9774
160.8757,55.5055,26.2154,28.5587
163.0457,54.7846,26.3161,29.9774
161.8311,53.4671,26.5083,28.7051
161.9701,53.0741,26.728,29.2909
161.7911,52.502,27.6799,30.1697
162.822,53.6044,26.2154,28.5587
163.06,50.8,27.4603,29.8401
162.3534,48.7577,27.6433,29.6571
163.5777,48.7176,25.6296,29.6571
164.2029,51.1328,25.1902,29.5253
164.798,51.6811,24.4579,29.5838
163.9982,53.871,24.7508,28.998
164.0337,54.0409,24.3115,32.22
164.7671,50.927,24.7508,31.7807
163.9639,48.7119,24.8973,32.4031
163.3552,53.022,25.0438,32.3665
161.0948,51.4642,26.3618,31.3413
158.4844,52.0289,27.0941,30.609
156.5331,51.0495,26.8305,32.22
153.1754,52.4231,26.6548,31.4878
154.4014,54.9935,23.5792,30.9019
155.8843,59.0885,24.7508,30.1697
158.7939,52.6387,22.1147,33.3917
159.3814,52.6834,25.3367,33.5381
160.1251,50.4625,24.5312,32.7692
160.8677,54.8058,23.5792,32.0736
159.3643,53.2629,26.5449,33.1354
158.7006,52.7274,26.6548,34.5633
158.7001,55.5438,27.0941,32.22
159.4278,58.1977,26.8012,31.1949
161.4865,59.5054,27.4163,32.5715
167.2837,64.3093,25.6296,32.8059
173.0629,69.0994,25.9225,32.6594
175.8158,64.4438,26.6548,32.5129
177.2094,70.1784,26.9477,31.3413
175.8261,69.6132,28.9248,32.5862
175.7832,72.1418,28.0095,30.7555
175.2443,74.6075,27.6799,31.0484
173.6665,78.0315,28.1925,30.7555
174.9451,82.4852,27.2772,31.4878
175.3696,88.257,27.5335,30.9019
176.8433,94.1169,27.6799,28.7051
179.2472,100.0769,27.8264,31.3047
180.2158,93.11,28.5587,29.5838
180.051,95.7347,28.3756,29.6571
179.4617,97.8337,27.6799,30.4626
177.7123,95.6695,26.8012,29.4374
175.3032,95.07,28.1193,30.0232
174.3666,93.5168,27.3695,30.1814
173.4405,92.9172,28.3756,29.8401
