86.724,77.4633,118.2287,168.1509
84.4573,78.4842,118.322,165.8163
84.6774,78.4842,119.4554,167.4262
87.2263,76.8711,118.7387,167.1699
89.3513,72.0448,117.1655,166.2283
90.7036,68.0727,117.8285,168.4361
90.4302,66.0423,120.1322,168.8619
90.5748,65.2833,119.6493,167.4262
91.5407,61.4197,117.6682,168.0701
93.318,59.2743,115.8909,167.8467
92.4606,56.2681,117.0866,168.1989
92.7642,52.8446,116.1063,167.7587
93.7301,55.0446,116.1555,168.0156
93.4983,53.7696,115.8074,168.3535
90.2528,52.0824,115.572,169.2858
91.2187,52.4044,115.2665,166.4603
91.2831,49.7642,114.2033,167.5432
92.3778,49.1847,114.6225,167.4262
95.9299,50.8142,115.0913,168.9165
96.0483,52.0824,117.8294,169.6543
100.5302,57.2726,115.4467,168.4565
100.9207,58.2591,118.7786,169.8771
103.2895,56.9055,118.1018,170.5539
114.1183,56.9055,116.0714,169.8771
115.8103,52.1678,112.349,169.8771
116.4871,54.5367,112.6874,173.2611
125.2855,58.9359,107.273,169.8771
125.6239,58.5975,110.657,170.5539
129.3463,58.5975,107.9498,170.8923
135.0991,56.9055,110.3186,171.9075
141.1903,54.1983,112.6874,170.8923
149.9888,54.1983,116.7482,172.5843
161.8328,51.491,117.7634,174.2763
171.9848,54.1983,120.809,174.2763
184.5056,56.9055,120.4706,174.6147
197.3648,53.5214,118.1018,177.9988
205.8249,53.183,119.4554,176.3067
212.2545,50.8142,121.4858,177.9988
221.0529,48.7838,121.4858,179.6908
232.5585,48.107,113.4293,180.3676
242.7105,44.723,103.2915,183.0748
258.9538,43.3694,87.0497,182.0596
272.4898,41.0006,73.5053,181.3828
288.733,37.2782,57.2731,184.4284
304.9763,39.9854,41.0269,181.3828
316.4819,45.3998,29.5149,176.7889
329.3411,105.6352,16.6548,117.0582
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
327.1574,28.7706,18.791,205.6842
310.8063,34.2326,35.1614,197.626
295.8394,31.187,50.1348,201.3484
283.657,32.5406,62.3396,201.6868
271.4746,33.8942,74.5183,203.0404
264.0298,35.5862,81.9558,204.7324
253.8778,39.647,92.1292,200.6716
245.0793,41.0006,100.8995,199.9948
240.0033,38.2934,105.9955,201.01
236.6193,35.5862,109.3718,200.3332
232.5585,34.2326,113.4392,198.3028
227.8209,30.8486,118.1686,194.5804
225.1137,27.1262,120.891,194.5804
222.0681,26.111,123.9327,190.858
218.3457,23.4038,127.6752,191.1964
209.5473,24.419,130.2843,186.7972
200.7489,25.4342,129.6075,185.1052
191.612,24.7574,126.9002,183.7516
183.8288,24.0806,126.5618,182.398
176.0456,22.727,126.5618,182.0596
172.3232,24.0806,126.2234,176.9835
169.2776,23.0654,124.8698,180.0292
167.924,24.419,123.8546,178.6756
169.616,27.803,123.8546,173.9379
175.3688,31.5254,121.4858,173.9379
180.1064,32.879,122.1626,173.9379
187.2128,37.955,120.4706,171.9075
194.996,40.3238,120.4706,172.5843
203.4561,41.339,117.7634,171.2307
210.5625,41.6774,117.0866,171.9075
213.2697,42.0158,118.7786,172.5843
217.3305,42.6926,117.425,170.2155
221.0529,41.0006,117.0866,173.2611
223.7601,42.3542,115.733,171.9075
224.4369,43.031,118.1018,170.2155
225.4521,39.9854,117.7634,171.2307
223.0833,39.9854,119.7938,170.5539
224.4369,36.9398,119.7938,172.5843
226.1289,35.2478,117.7634,174.2763
225.7905,32.5406,119.4554,173.5995
225.1137,28.8182,118.7786,176.3067
221.7297,27.1262,121.1474,175.6299
216.9921,22.3886,122.1626,177.9988
212.5929,22.3886,122.1626,178.6756
206.5017,18.6662,122.501,181.3828
202.7793,19.0046,124.193,181.3828
199.3953,20.6966,124.8698,180.3676
198.0416,20.3582,123.8546,181.3828
194.3192,23.4038,126.5618,180.3676
192.6272,23.0654,127.9155,181.3828
190.9352,25.0958,125.5466,182.0596
187.8896,27.4646,125.2082,181.3828
184.844,29.8334,126.9002,181.3828
182.4752,29.495,126.2234,181.3828
182.8136,32.2022,125.885,180.3676
180.1064,34.571,127.2387,180.0292
180.7832,32.2022,125.5466,182.398
180.1064,31.8638,128.5923,183.0748
186.536,31.5254,124.8698,183.0748
188.5664,28.1414,126.2234,184.4284
192.9656,28.1414,125.5466,181.7212
196.0112,25.4342,125.885,184.7668
198.7185,26.111,127.2387,183.0748
203.7945,23.0654,126.9002,184.4284
207.8553,22.727,127.9155,185.1052
210.2241,19.0046,127.2387,184.7668
216.3153,18.3278,127.9155,184.7668
220.0377,16.2974,125.9217,185.782
226.8057,16.9742,119.2067,183.0748
230.8665,13.2518,115.1343,183.7516
236.9577,11.2214,109.0491,184.09
250.8322,7.8374,95.1619,184.7668
265.045,7.1606,80.9346,181.3828
275.5354,5.4686,70.4418,180.706
289.4098,3.4382,56.5842,180.706
300.5771,3.4382,45.429,177.6603
314.4515,3.4382,31.5445,176.6451
328.6643,3.7766,17.326,175.3533
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
