5.7607,95.7515,34.4638,35.4392
-0.29432,94.2357,28.6123,32.8279
0.030812,91.9598,32.9107,30.9568
8.8093,84.1567,36.3672,33.2864
36.3263,75.1949,35.122,35.5117
0,0,0,0
0,0,0,0
0,0,0,0
122.1233,28.0411,37.2212,37.258
121.7927,27.584,37.877,38.0044
120.6541,26.2278,42.4334,40.6969
107.3237,33.4364,42.3541,36.382
91.0672,36.3625,39.0156,39.3407
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105.0478,210.6323,20.4832,20.4832
0,0,0,0
0,0,0,0
72.2097,247.3719,26.0104,12.6801
81.9636,246.3966,27.2317,13.5652
84.4179,244.4869,25.9688,15.5813
0,0,0,0
62.6873,250.4958,21.1413,9.4886
78.2597,244.3391,28.4658,15.6479
0,0,0,0
60.5752,250.1499,20.8083,9.8215
0,0,0,0
82.6945,245.0804,23.8047,14.982
0,0,0,0
70.5721,247.5337,30.4967,12.3883
81.3497,242.7416,30.8962,17.3125
80.005,237.6154,34.7915,22.3065
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.16867,92.056,35.2909,34.958
0.066587,79.1289,27.0342,32.4943
0.035494,76.3702,21.0414,30.0972
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71.5594,132.601,41.2915,35.7643
56.2783,135.8523,42.592,37.7151
48.4752,148.8575,41.2915,39.3407
48.4752,161.2125,37.7151,36.4146
64.7317,159.5868,39.3407,38.0402
86.5154,154.0596,35.7643,38.6905
95.9442,150.4832,39.3407,35.114
88.7913,145.9314,38.6905,38.0402
74.8107,140.7293,39.0156,37.39
0,0,0,0
18.5632,121.5466,39.6659,38.0402
2.6319,113.0932,39.0156,43.2423
-0.033569,108.5375,26.8291,33.7394
0.35594,111.1425,37.0648,34.7889
0,0,0,0
0,0,0,0
82.2887,111.4676,40.6413,38.0402
74.1605,113.7435,42.592,38.0402
38.3962,118.6204,40.3161,39.0156
17.913,118.2953,40.9664,35.4392
