128.7823,26.4475,37.7929,35.5253
183.6087,37.46,36.0393,34.1043
195.4701,36.059,30.9599,35.6039
192.6523,26.2963,26.6062,38.0952
192.8035,28.2494,28.0574,24.768
191.6522,28.6479,27.0899,33.9011
188.8942,27.8837,39.3046,32.8798
154.5571,27.7324,48.9796,32.6531
129.6119,27.5722,38.458,34.3462
138.5933,27.3091,29.0249,47.1655
141.511,25.6039,28.2509,27.2834
134.7536,23.3454,35.1395,34.8299
134.6284,23.0437,42.7247,37.7711
190.3934,37.2081,37.4906,31.1413
205.7589,25.2532,35.7974,41.3605
202.0673,34.4626,41.0219,39.6674
196.9244,27.6024,26.1224,23.994
198.0038,28.458,30.9599,28.5412
195.3432,23.7264,35.7974,40.393
168.4649,25.6916,52.9101,39.3046
144.8065,25.4649,33.8624,32.0484
143.8995,29.093,34.0136,35.5253
145.7891,26.8254,31.746,29.4785
140.226,25.1927,37.0068,34.5881
135.2222,27.1277,40.393,28.2993
