70.3602,73.5834,275.3952,166.1562
70.4547,74.622,276.2274,167.1055
69.4984,76.2853,276.8847,166.4137
69,76.3045,277.3084,163.4414
70.8678,75.1154,274.9923,163.0041
69.0849,75.9644,276.4762,163.8424
68.5755,78.4665,278.1215,167.3962
69,80.1249,277.2337,168.098
69.3396,76.7964,277.0137,168.7771
68.151,73.7575,278.1424,170.6449
63.142,75.2548,283.6148,170.7607
61.7837,77.5779,281.8612,170.2204
60.9347,78.2566,279.4841,169.7959
60.9347,75.4555,278.4653,168.098
64.7551,69.5126,274.6449,164.702
63.365,55.4153,275.9833,167.4044
63.687,51.4861,270.253,158.1058
60.2973,46.5343,265.8697,154.0894
59.3108,34.27,260.5954,145.5106
54.7064,25.8219,254.4658,141.7548
52.8681,29.7718,247.8189,137.7201
48.4807,36.9369,242.1821,134.4528
47.351,34.7465,239.2416,130.7071
43.3608,25.6099,236.0347,121.2844
36.1289,15.6882,232.4573,120.9046
29.3932,14.9821,231.646,120.7929
28.3161,23.3544,231.2601,125.0796
26.6001,32.2179,229.8167,127.0211
32.1183,37.5069,227.1102,125.7513
33.9365,56.3163,225.6407,132.975
32.8571,93.0942,225.5153,125.7737
25.0408,107.0044,222.601,122.2686
28.296,113.8076,221.7096,121.5675
45.8882,115.1095,216.6405,118.7531
58.9453,96.1798,223.5776,123.1918
57.6696,89.608,223.1464,122.838
58.4906,88.2516,222.0062,121.0055
65.5667,90.955,220.7634,121.5147
66.912,95.7233,222.2618,119.8686
64.5853,90.4504,222.5748,119.6559
69.1188,85.2462,223.2809,120.183
69.3237,83.1036,223.739,120.5542
67.9848,78.8071,224.0979,122.1522
69.7186,79.2272,225.5023,121.8113
70.3696,67.9707,225.3487,122.1912
65.3829,62.0974,226.6469,121.7111
62.3625,62.7345,226.8665,120.4265
58.9255,56.5227,228.3471,121.1871
57.2398,48.2199,228.1276,121.9268
58.0147,49.5648,229.0109,121.6083
59.1141,49.399,229.4361,123.3879
60.7965,51.5138,229.535,122.2016
61.5091,57.4223,229.0746,121.7664
59.848,57.8816,228.8492,124.4766
61.3465,59.7376,229.0908,123.9451
61.5157,61.8718,229.4585,122.6776
61.5533,59.4313,228.341,123.7679
60.2171,58.1908,228.8993,124.8731
60.4417,60.4973,229.293,124.205
61.2724,61.2446,228.7916,124.6014
61.2618,61.992,228.7524,124.1067
62.4817,60.4973,228.785,123.9462
62.3397,59.3763,228.1415,123.3432
64.1673,59.5108,229.5283,121.666
64.5331,57.9172,228.5711,122.165
63.2855,58.1877,228.6764,122.9077
62.9274,58.2732,228.5463,123.1367
61.3312,61.8754,227.8207,123.2687
58.1554,72.1945,228.9093,121.5376
60.1706,74.3679,227.934,123.3345
61.6625,78.2566,228.2796,125.3846
66.1123,81.5354,227.321,123.9885
68.3502,75.1014,226.6597,124.3827
71.2286,72.5685,227.3488,123.5702
71.0361,73.333,226.4798,123.4143
70.8952,75.3746,226.7288,122.1631
67.3945,74.9206,227.6748,123.8187
70.4089,76.3904,227.4644,123.4425
68.3722,75.8178,229.0601,124.4323
69.8779,76.1943,227.1808,123.9531
69.6216,76.1809,226.943,124.531
68.2154,74.3953,227.3089,124.0107
66.3629,79.2738,227.5307,123.6354
65.239,77.4757,228.0829,125.0741
65.5439,80.5505,227.1922,124.534
66.9195,79.9281,226.9917,124.6498
65.4921,80.7733,226.7088,125.0058
67.7853,83.8341,227.3778,125.7399
66.5812,84.1969,227.4338,125.5511
68.1868,83.9984,227.7508,126.1956
65.3434,84.4122,227.6049,125.2248
64.8476,83.3851,226.8983,124.9139
63.7338,82.1702,227.3461,125.052
62.4271,80.9714,227.5318,125.174
61.3499,82.4357,226.8161,126.2861
58.7071,83.9142,227.3331,126.7841
62.6638,80.9153,227.0427,126.6937
65.2068,78.8071,227.9176,126.6743
67.6642,80.4978,227.9413,126.0237
69.8669,78.8693,227.6789,124.6541
73.1256,79.2198,228.0435,123.9879
78.7029,79.1808,227.3239,123.4138
81.9592,81.9632,227.0376,122.4912
83.3579,81.4789,227.1529,122.124
85.1821,81.116,227.613,122.02
86.9554,82.9605,228.0395,121.6308
88.3503,84.1213,227.7358,122.0489
89.1932,90.0519,227.6699,122.193
92.7942,94.9605,226.9156,121.934
93.8133,97.8136,227.1602,122.8994
91.6512,100.4425,226.7678,121.4102
89.5132,99.0521,226.9763,121.8355
83.3191,98.238,228.6864,123.685
80.553,104.0133,226.7316,121.7834
77.3527,107.2202,226.5482,123.5894
73.337,115.1242,226.3373,123.9187
69.6861,119.4283,226.2515,125.0541
65.3116,118.4381,226.8893,125.7704
61.3661,114.9957,225.9771,127.4204
52.7245,116.1537,227.1739,127.5981
49.1809,111.5828,226.8565,130.1363
45.0051,109.8218,225.523,129.4707
41.0943,107.2061,227.9391,129.29
43.4002,106.9333,227.8752,129.6347
43.2508,107.2701,227.2773,128.5138
45.5783,105.6157,227.554,128.6288
47.8204,104.5904,227.5654,129.4127
50.946,103.6156,227.0554,128.2553
53.9285,102.8623,227.2722,128.8416
55.8705,104.3176,226.9886,127.6944
57.1868,105.4086,227.1671,127.9869
57.6995,102.2562,227.4017,128.6348
59.7269,100.1959,227.2427,127.2051
59.8093,98.8057,226.8004,126.854
60.1042,99.041,225.7443,126.7692
61.5432,100.1318,226.1737,126.2752
62.7683,98.2104,225.1367,125.1373
63.7651,96.2362,225.0088,126.3717
62.6265,97.3128,225.0903,124.9839
63.0716,96.4827,225.2455,125.1201
61.5816,95.9923,225.7616,125.1356
60.5252,95.5613,226.8181,125.0822
63.5145,95.6223,226.4444,125.927
63.1408,94.9082,225.697,124.7517
65.105,93.2674,225.2276,124.1715
67.6249,95.7658,224.9497,124.6625
67.9986,93.3803,224.2024,124.4988
69.9376,94.5013,224.879,122.9024
73.1107,97.4307,223.2006,121.8766
76.9667,95.996,224.576,121.8166
83.4557,97.4907,222.1973,119.914
88.1795,98.4555,223.0282,118.3511
92.1286,99.7857,223.2399,119.2595
93.6473,101.2626,224.576,117.9974
92.2872,103.1953,223.8287,117.6067
90.3539,103.956,223.4212,117.3875
88.1768,102.8281,223.455,117.9738
85.0884,101.9598,222.8105,118.3695
79.5935,101.6627,223.0702,117.7999
73.6195,97.4529,223.0654,119.3192
67.0148,94.0392,222.1208,120.3356
57.4772,93.1385,222.0918,120.19
48.5677,87.7013,223.9321,124.0602
40.7046,85.5889,224.0604,123.7089
34.7419,81.4228,225.3234,126.8338
29.8842,78.7696,224.9777,127.8328
26.1475,77.3124,225.697,127.8785
24.2791,77.7246,225.697,128.5163
23.1581,75.8178,226.8181,128.5848
27.2685,75.0704,226.0707,128.9453
31.7525,76.1914,226.0707,127.0189
39.2461,76.8558,225.7207,126.7533
47.4467,78.6436,226.7273,126.3226
55.2938,82.8647,224.9497,124.4851
62.1385,83.9338,225.0422,124.1662
68.7459,84.8383,224.2024,123.6325
73.9773,83.2802,224.1259,122.5636
74.7597,80.8466,224.8404,122.1508
74.1025,83.3185,225.0343,122.1314
74.4336,81.0511,224.867,122.1565
77.1619,82.449,225.1282,123.0324
73.416,82.7608,225.1019,122.6641
71.3738,79.9971,226.3043,123.2423
72.182,78.4361,225.5581,122.7318
73.4797,78.733,226.1946,123.4909
73.0597,80.2311,225.4937,122.6994
74.0644,78.5674,225.6099,123.2121
74.5647,76.6826,225.1834,123.016
75.0002,76.0002,225.5227,122.5349
