284.6741,92.3851,28.5257,40.1473
282.8073,92.7834,30.5839,59.6939
278.4327,104.6798,33.1161,51.467
264.0466,107.5227,39.0908,53.4297
242.2744,105.3118,51.2188,28.0045
0,0,0,0
0,0,0,0
0,0,0,0
170.3356,48.1973,39.8809,24.6882
148.6803,42.7508,47.534,22.0281
140.9422,36.5273,50.1134,46.3656
137.2938,44.5125,54.1302,40.0869
142.8589,49.1371,48.9012,45.1203
185.9144,49.8943,4.2502,4.0184
185.1599,47.8288,8.1066,8.8435
184.7914,49.3027,5.8957,5.8957
183.9717,48.4711,8.2106,5.6025
181.4786,166.4322,34.6281,38.6718
200.0357,152.2562,26.2024,37.6034
216.5943,128.5261,13.8131,36.6494
218.898,104.5887,18.5844,53.1506
218.2082,89.5261,19.6209,38.6757
214.5646,84.7653,24.0544,34.6667
199.5306,85.0454,32.0578,51.5873
196.7669,92.9124,24.2997,20.8283
0,0,0,0
0,0,0,0
295.5706,27.8912,17.1456,17.5078
296.3559,28.9276,16.2218,14.6392
294.2302,28.2993,16.5816,16.2132
297.5465,29.4048,13.8253,13.9314
297.224,27.8318,15.105,14.3733
298.4254,28.0782,14.0077,14.7321
295.4525,27.9703,18.3072,17.0249
296.7423,27.7209,15.8476,15.4845
296.5805,27.4423,15.3586,17.0702
295.9216,28.5458,16.6023,14.1874
299.3143,28.9128,13.7083,13.4267
297.5465,28.6678,14.0023,16.2132
296.441,26.4569,15.4762,18.0556
297.9981,28.0488,13.9044,13.9138
295.7041,27.1939,15.8447,15.4762
298.2797,27.8339,14.3733,14.9915
0,0,0,0
182.212,41.9331,50.4819,64.8526
182.212,45.9864,35.7426,39.059
184.4229,47.0918,19.8396,31.3209
184.142,48.359,6.2594,6.3366
185.1599,49.1487,4.4968,4.5883
185.3055,49.2865,3.8638,4.057
184.4229,48.5658,4.7902,5.8957
184.4229,48.9342,5.5272,4.0533
184.6175,48.6212,4.6788,4.6788
185.2807,48.9637,5.4712,5.2938
184.8504,48.4184,6.1821,6.7294
183.6859,47.4603,7.7381,8.1066
185.1599,49.1456,5.4735,4.5593
184.0544,47.8288,5.8957,6.6327
184.9352,49.6158,4.226,3.6223
185.2398,50.0274,3.8742,2.912
185.3321,50.2673,3.5016,2.4149
184.666,49.3198,4.6576,4.226
183.3175,47.8288,7.7381,6.6327
183.6859,47.8288,5.5272,5.8957
183.8994,49.1718,4.9807,4.5279
184.4229,49.3027,5.8957,5.5272
185.4426,50.1901,3.8489,2.8563
221.8696,169.5091,11.8999,27.0466
217.5862,161.6893,24.6882,25.0567
200.2676,159.4785,39.7959,29.8469
189.449,168.4501,36.3175,36.8232
177.0757,182.5117,36.0722,25.809
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184.4229,50.0397,5.8957,3.3163
0,0,0,0
0,0,0,0
222.0079,135.7693,30.9629,14.8656
228.541,117.8401,25.809,25.7099
229.6774,122.8167,26.0807,21.0577
226.7982,137.3153,20.8651,18.5561
216.6487,150.9996,26.756,23.7886
197.8413,176.3453,15.6679,7.6757
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
317.1973,154.5949,21.2506,8.7641
310.0748,135.5272,29.4246,27.5884
307.5173,139.4137,23.545,26.2374
288.7029,139.7245,35.5261,35.9816
269.8016,157.2836,37.3254,35.9333
231.0224,191.4803,42.449,17.3569
160.2496,186.9299,55.6553,20.517
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
312.2857,124.0545,32.7635,17.5078
278.754,145.1077,45.6916,29.4785
233.0624,168.6905,51.9558,15.8016
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
286.7152,136.1766,26.5636,16.8075
305.6531,117.9189,32.0578,19.4156
324.4456,106.4172,21.5706,12.7026
328.117,100.4252,17.8708,10.4138
325.3181,99.6997,20.7301,13.2818
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
280.676,111.3473,43.2263,22.2169
304.1791,93.8623,40.9073,18.8191
319.6403,83.9399,26.3465,18.6544
322.412,64.2359,23.5796,34.0787
321.5128,80.0497,24.5326,20.6522
308.8839,84.2512,35.1542,27.2147
281.8104,104.6427,41.8771,24.4435
235.0005,123.3768,49.605,13.1611
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
286.0778,122.1914,40.9929,22.5791
310.0748,110.102,35.879,18.0556
324.4456,106.5198,21.542,10.2148
326.4354,83.7188,19.5333,35.6689
320.3923,97.9422,25.7583,22.2026
297.178,103.09,47.1306,26.042
283.7933,118.5771,34.7561,19.161
253.1199,120.6059,45.8508,24.0496
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239.695,140.6859,48.4042,13.2153
278.1803,131.4949,41.8836,12.1389
303.4376,128.5261,42.3086,9.949
319.2868,126.3152,26.6364,9.5805
325.1825,99.4161,20.8518,33.3229
326.0066,126.2897,20.0034,8.1663
306.6239,126.4908,32.1924,10.544
279.6468,124.6549,44.8201,14.1887
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
