113.2882,82.0876,139.0891,149.8157
110.4278,80.2998,141.9495,150.5308
109.3551,80.2998,143.3797,152.3186
108.64,79.9422,144.0948,151.9611
108.1394,79.5847,144.5954,152.3186
108.64,78.1545,142.3071,152.5474
108.64,78.512,140.8768,151.9691
108.64,76.3667,143.7373,155.1791
106.4947,76.0091,145.8826,155.5366
109.3551,76.3667,142.6646,154.4639
108.64,75.6516,143.0222,155.1791
107.5674,74.9365,144.4524,155.5366
108.64,73.5062,145.1675,158.7546
108.2825,74.9365,148.0279,157.6819
107.5674,74.5789,148.0279,157.6819
108.2825,72.7911,150.8884,160.1848
109.3551,72.076,150.1733,160.5424
107.5674,72.076,150.8884,160.8999
106.8522,72.4336,150.1733,157.6819
106.4947,72.076,152.6762,155.5366
106.4947,71.3609,151.9611,160.1848
105.7796,71.0034,153.3913,160.5424
105.0645,71.7185,155.1791,155.5366
102.5616,71.3609,156.2517,160.1848
99.7011,71.0034,158.0395,161.2575
98.2709,71.7185,156.9668,159.4697
95.768,69.5731,158.3971,160.5424
92.9076,70.6458,158.3971,160.8999
89.332,71.0034,158.0395,160.5424
88.9745,70.6458,158.7546,161.6151
84.6838,70.2882,159.1122,157.3244
86.8291,70.2882,156.6093,158.0395
82.5385,70.6458,161.6151,158.3971
83.6111,68.1429,158.3971,163.0453
80.0356,67.0702,161.6151,160.1848
82.5385,67.7854,158.7546,161.6151
81.4658,64.9249,161.9726,164.4755
79.3205,64.9249,164.4755,169.1237
77.1751,63.8522,168.051,167.6935
80.3931,64.5674,165.1906,168.4086
81.1083,62.0645,166.9784,170.1964
80.0356,62.0645,167.3359,169.8388
77.1751,61.3494,172.6993,171.269
80.7507,59.5616,168.7662,173.4144
79.3205,61.3494,174.8446,171.269
80.0356,60.9918,175.5597,170.5539
78.2478,60.6342,175.9173,172.6993
79.3205,60.9918,176.2748,170.5539
80.3931,61.7069,176.9899,167.6935
75.3874,61.3494,179.8504,170.9115
81.4658,62.422,176.2748,170.1964
80.7507,62.7796,178.4202,166.9784
79.678,63.8522,181.9957,166.9784
77.5327,63.8522,185.9288,168.7662
73.9571,63.1371,188.4317,169.8388
78.2478,64.5674,184.4986,168.7662
77.8903,64.5674,184.141,165.9057
78.6054,63.4947,186.6439,168.4086
78.2478,64.6532,184.4986,165.4623
77.5327,64.9249,184.8562,166.2633
75.0298,64.9249,184.141,166.9784
75.3874,65.2825,187.359,166.2633
74.6723,65.2825,190.577,166.9784
73.242,65.64,189.8619,167.6935
72.8845,64.9249,191.2922,165.5482
71.4543,64.9249,192.7224,166.2633
