161.6772,5.2683,32.6531,39.4255
160.2865,4.6183,31.2018,38.2162
146.0159,14.384,37.2487,35.5556
159.7725,13.4467,35.9788,33.5601
172.6523,15.805,31.2018,35.5556
161.6924,15.0794,35.7974,37.7324
155.7362,13.1141,36.7649,35.3137
151.8662,14.7317,41.1187,31.4437
153.4989,11.6629,38.458,35.3137
149.0091,7.6568,39.1837,35.3137
172.6221,14.9887,36.2812,34.3462
177.4444,16.7725,33.3787,30.4762
163.5246,14.0333,36.1844,34.4429
159.3946,13.9002,31.4437,39.3046
156.5828,9.486,36.7649,37.7324
162.8715,9.5314,37.9743,39.9093
160.1051,11.5117,34.8299,35.0718
160.8307,8.6848,39.9093,33.5601
155.1315,12.192,36.2812,37.9743
