157.3276,94.6249,45.584,4.7598
154.7046,97.2988,45.5474,4.2472
152.2332,100.1799,42.1057,5.2632
144.9991,98.6867,47.8907,5.4188
138.5603,92.4281,44.6687,6.5905
131.4921,82.5996,48.3301,5.6751
123.9949,74.1613,41.9227,4.3936
117.0783,69.5016,45.195,5.4348
118.0938,71.7042,46.9113,3.8902
120.6081,72.0045,45.584,4.7598
123.3227,74.5589,36.7967,5.1259
121.5978,72.7196,44.6229,4.119
117.5017,70.4942,42.838,3.8444
112.7419,67.1761,47.2316,4.9428
108.6028,66.7699,42.2888,4.0275
101.1285,65.9118,44.8518,4.7598
97.5032,68.7711,45.9868,3.9543
97.7,70.0091,35.2956,4.9795
90.9453,67.1532,45.9502,4.9428
87.9991,64.7733,36.9798,4.3936
83.9716,61.9174,36.3208,5.4188
80.5006,58.9883,46.3968,4.4522
78.7112,57.0358,41.9227,5.6751
76.9051,61.8722,37.3459,4.9795
81.0053,68.2116,45.584,4.5767
84.4086,73.58,36.0279,5.1259
83.5408,76.9336,42.3254,3.9543
86.4487,75.2883,38.4444,5.1259
81.1941,72.4622,47.5978,6.4074
80.1185,72.5623,45.9502,4.2106
80.7107,72.5823,40.8609,4.2472
77.6381,75.7711,36.7426,3.7492
78.777,78.6407,47.3689,4.119
83.717,82.7741,45.401,3.4783
87.5042,88.0402,47.5978,4.9795
94.5993,98.0357,44.8151,4.833
101.6891,105.5346,42.4719,4.3936
103.3568,109.8796,41.7396,5.1259
101.2458,110.1714,44.6687,5.309
100.8642,109.8264,36.1743,4.833
100.1817,108.2664,42.1057,5.4921
101.8572,110.7111,37.0237,4.8037
106.7807,110.8922,37.0713,4.5767
106.3082,110.97,47.3049,3.9543
109.08,109.085,37.529,5.9497
113.8346,108.5238,36.0645,4.9428
115.9856,108.2629,39.6892,3.222
118.2731,105.9174,36.7894,5.8582
121.0543,107.0364,41.7396,6.9566
122.9485,109.2669,42.179,5.4188
126.1884,112.5904,39.1327,5.2724
129.7198,116.5477,39.4842,4.4522
130.5819,117.9089,43.6435,5.4188
133.5882,116.8883,42.6183,6.1511
136.2046,117.27,39.2499,5.2724
138.4345,116.433,34.5633,6.9127
141.0849,116.1331,35.5885,5.7117
143.8126,117.0794,37.053,6.1511
143.4236,117.4947,37.9318,5.4188
145.3125,117.8169,38.5469,5.1552
147.8149,117.5622,36.7601,5.8582
150.1095,118.5209,40.6558,5.5067
152.3871,117.8706,42.6183,5.4188
154.0055,119.33,40.7144,5.2724
156.2578,116.041,36.4672,6.7369
155.7243,115.9341,42.7648,6.444
156.8768,116.6354,39.8357,5.7117
159.0149,117.2334,41.3735,5.8582
161.8443,119.7916,38.2247,5.8582
163.0571,122.9891,39.3963,5.1259
164.5937,124.3106,41.7396,5.2724
