135.415,102.3639,104.28,131.9161
140.2052,104.9433,98.7528,130.8107
140.2052,104.2063,99.8583,129.7052
137.6259,101.9955,102.8061,131.5476
138.7313,102.3639,101.3322,129.3367
138.7313,102.3639,101.7007,132.2846
140.5737,104.2063,100.9637,131.9161
142.4161,101.2585,102.0692,132.6531
149.7857,102.7324,104.6485,130.0737
165.9989,110.102,115.3345,120.4932
182.5805,108.6281,127.4943,117.5454
199.1621,106.7857,133.39,117.9138
192.898,106.0488,150.7086,134.8639
203.5839,103.1009,141.8651,135.9694
210.585,103.1009,135.2324,134.127
211.6905,101.2585,134.4955,129.3367
199.5306,97.2052,138.5488,142.2336
191.424,90.941,125.6519,152.1825
183.3175,92.415,114.966,151.8141
173,93.5204,108.3333,152.1825
164.8934,94.6259,98.7528,158.8152
150.1542,93.1519,101.7007,162.1315
150.1542,92.415,89.9093,142.602
140.9422,89.4671,89.5408,144.8129
133.2041,86.8878,84.0136,171.712
125.8345,82.466,85.119,146.2868
129.1508,83.5714,81.8027,173.1859
122.8866,85.4138,97.2789,165.4478
120.6757,93.1519,104.28,112.0181
114.78,93.1519,109.4388,112.3866
105.1995,92.415,114.966,110.5442
103.3571,90.941,117.9138,112.7551
110.7268,90.5726,114.229,131.1791
41.8209,90.2041,193.4524,144.076
42.5578,126.3152,204.5068,101.3322
97.8299,130.737,151.8141,92.4887
94.1451,137.3696,161.3946,89.5408
62.0873,132.9478,195.6633,95.068
62.0873,127.0522,195.2948,77.0125
62.4558,125.2098,195.2948,71.4853
64.6667,122.9989,195.2948,56.3776
101.1463,106.4172,160.2891,72.2222
114.4116,86.5193,144.4444,101.3322
109.9898,70.3061,139.6542,126.7574
102.6202,62.9365,143.7075,132.2846
94.1451,60.7256,152.1825,120.1247
67.6145,62.9365,178.7132,103.9116
62.0873,71.78,183.8719,89.1723
58.771,84.3084,190.1361,73.6961
56.9286,94.6259,196.4002,60.0624
55.8231,99.7846,200.085,68.1689
59.5079,96.0998,197.8741,79.5918
60.6134,93.8889,197.5057,86.2245
61.7188,86.5193,193.4524,101.7007
61.7188,82.466,189.7676,113.4921
64.2982,80.6236,183.1349,126.7574
62.0873,81.729,184.6088,129.3367
60.6134,82.0975,184.9773,124.178
60.2449,89.4671,184.6088,115.3345
80.5113,103.1009,166.1848,88.4354
73.1417,103.1009,174.6599,71.8537
105.1995,85.7823,141.4966,98.0159
104.8311,75.0964,125.6519,130.0737
72.7732,72.8855,133.39,167.2902
81.6168,70.6746,103.9116,178.3447
94.5136,70.3061,77.7494,179.0816
83.8277,66.6213,68.5374,193.8209
70.5624,69.9376,92.1202,190.873
59.5079,73.9909,103.5431,186.8197
56.9286,72.8855,106.8594,188.6621
52.5068,67.3583,109.8073,192.7154
50.2959,63.6735,105.017,171.3435
46.2426,76.5703,107.9649,141.1281
57.2971,76.2018,84.7506,77.7494
62.4558,76.5703,81.0658,77.7494
57.6655,68.8322,84.0136,79.5918
59.5079,59.6202,82.1712,85.4875
54.7177,61.0941,84.7506,79.9603
52.1383,51.5136,85.856,85.856
49.559,44.144,87.3299,84.3821
48.4535,40.8277,82.9082,85.119
47.3481,37.1429,80.3288,84.3821
43.6633,29.7732,77.0125,85.119
28.924,17.6134,81.4342,83.6451
18.9751,3.9796,133.0215,127.4943
15.2902,0.66327,143.7075,150.7086
13.4478,0.29478,147.7608,163.9739
13.8163,-0.81066,149.2347,172.8175
17.8696,-1.1791,141.1281,183.8719
21.5544,-0.073696,138.5488,193.0839
22.6599,4.7166,134.4955,201.1905
24.1338,10.2438,130.8107,212.6134
45.5057,24.246,112.0181,213.7188
58.4025,38.6168,104.6485,207.8231
62.4558,52.9875,110.9127,201.9274
58.771,64.7789,129.3367,197.1372
52.1383,75.8333,144.8129,185.3458
47.7166,84.6769,158.4467,175.7653
47.7166,89.0986,167.6587,169.1327
43.2948,91.678,177.9762,156.9728
41.8209,96.4683,185.7143,139.2857
43.6633,99.7846,191.9785,118.6508
47.7166,111.2075,192.3469,87.3299
52.5068,119.3141,193.4524,77.0125
55.8231,128.5261,194.9263,58.22
58.4025,118.2086,193.0839,75.907
56.5601,102.7324,193.0839,100.2268
62.8243,90.941,181.661,114.966
65.7721,78.4127,175.0283,127.1259
68.3515,70.3061,168.3957,133.7585
70.9308,63.305,161.0261,142.2336
76.0896,58.5147,148.1293,144.076
80.5113,54.4615,138.1803,147.7608
83.4592,52.9875,128.9683,152.551
83.4592,55.1984,128.5998,151.0771
84.5646,56.3039,126.0204,148.8662
103.7256,55.5669,107.2279,175.0283
121.0442,56.6723,86.2245,183.5034
116.9909,61.0941,80.6973,186.8197
128.4138,68.0952,65.2211,190.873
132.8356,75.8333,63.7472,181.2925
123.6236,78.4127,64.8526,181.2925
116.6224,80.6236,64.4841,179.8186
111.8322,83.2029,70.0113,177.2392
113.3061,85.4138,74.8016,176.1338
116.6224,85.0454,68.9059,174.2914
116.6224,84.3084,66.695,176.5023
115.1485,75.4649,70.3798,184.5121
102.9898,56.0724,74.6173,198.519
93.7766,33.0896,77.0125,197.5057
88.9864,10.9807,61.5363,170.9751
84.081,-1.3864,85.2112,196.3311
81.8931,-0.35006,84.7506,180.5556
85.3016,0.29478,79.9603,177.2392
89.3549,0.29478,76.2755,175.7653
95.9875,0.29478,68.5374,176.5023
89.3549,0.29478,77.381,177.6077
84.5646,0.29478,82.9082,182.7664
80.8798,0.29478,90.6463,187.9252
80.1429,0.29478,94.3311,201.559
84.1961,16.1395,92.8571,198.9796
85.3016,31.2472,96.9104,201.559
78.6689,41.1961,103.1746,206.7177
59.8764,43.0385,122.3356,202.6644
30.398,44.144,151.4456,187.9252
3.4989,32.7211,175.3968,185.3458
-0.18594,32.3526,165.8163,181.2925
0.55102,43.7755,146.6553,176.5023
-0.18594,62.1995,126.0204,163.237
0.18254,82.0975,100.5952,155.8673
0.55102,120.788,76.644,123.441
0.18254,132.9478,59.6939,105.754
-0.18594,154.3197,53.4297,90.6463
0.18254,163.1633,60.7993,85.856
-0.18594,91.678,77.381,168.7642
0.55102,40.8277,106.1224,215.5612
20.449,46.3549,117.1769,209.6655
59.5079,46.3549,98.3844,205.6122
92.6712,49.3027,92.1202,199.3481
123.9921,51.1451,81.4342,195.2948
142.0476,51.1451,77.7494,192.3469
158.6293,50.4082,72.5907,190.1361
167.1043,52.619,74.4331,186.4512
177.0533,52.619,70.0113,184.2404
179.2642,48.5658,71.1168,183.5034
170.7891,43.7755,75.907,183.1349
162.3141,41.1961,79.9603,186.0828
148.3118,41.1961,81.4342,186.0828
128.7823,44.881,84.3821,191.9785
95.2506,50.7766,90.2778,198.2426
60.2449,55.1984,99.4898,204.5068
29.661,66.2528,87.3299,194.5578
-0.13093,68.8322,81.3792,191.8825
-0.033141,66.8459,43.2991,191.61
0.13279,103.4187,22.6984,155.3515
0.55102,120.4195,25.4252,137.8118
0.18254,68.0952,33.1633,190.873
0.89647,66.8286,86.3627,191.7251
28.924,62.9365,90.6463,197.4581
59.1395,55.5669,99.1213,205.2438
99.6723,49.6712,86.593,196.4002
129.5193,43.0385,80.6973,191.61
154.576,36.7744,74.0646,187.5567
170.4206,36.0374,73.3277,181.661
181.8435,37.5113,68.5374,175.3968
188.4762,37.1429,69.6429,174.2914
191.424,38.2483,74.0646,172.449
188.1077,38.2483,84.3821,169.5011
174.1054,39.7222,106.1224,159.9206
161.2086,42.6701,120.1247,145.1814
143.89,44.881,136.7063,122.7041
126.9399,48.5658,149.2347,107.2279
109.2528,49.3027,159.5522,105.017
92.6712,46.7234,161.763,109.0703
74.6156,40.8277,161.763,128.2313
55.0862,43.0385,169.8696,139.2857
0,0,0,0
17.1327,46.3549,168.0272,166.9218
1.288,52.619,162.1315,186.0828
0.18254,60.3571,124.915,198.9796
0.18254,66.6213,105.017,194.1893
