50.6682,92.2683,81.2162,92.045
34.9325,95.1447,87.9842,93.0602
23.7653,89.7303,78.4186,88.661
42.2212,92.8288,89.3378,85.4498
62.2051,82.9623,85.4149,91.3361
43.3597,87.3615,87.6458,88.661
16.6589,97.1751,83.585,88.661
4.199,111.1864,81.5591,95.4483
0.13591,136.0917,77.0967,96.3345
17.0234,147.9091,92.8518,90.0146
44.4077,121.8784,86.969,95.429
12.2597,90.7455,80.201,98.813
0.077259,82.2855,76.4786,94.0754
0.75406,125.9392,77.4938,92.7218
13.9517,146.92,82.2314,98.813
24.4421,154.7032,85.9538,95.7674
15.6437,116.8024,60.5737,70.7257
0.75406,60.6279,78.1706,95.7674
26.4725,139.4752,63.6193,83.585
35.9477,153.688,83.9234,95.0906
12.2597,121.2016,66.3265,77.1554
0.41566,62.9967,76.4786,95.0906
21.7349,124.5856,83.2466,105.2426
14.2901,127.2928,66.3265,95.429
-0.26114,29.8334,60.5737,110.657
0.077259,35.9246,64.6345,100.8434
43.0541,83.9775,97.4594,94.4138
68.0958,92.7759,88.661,91.0298
37.9781,94.1295,97.4594,92.045
0.077259,88.3767,66.6649,80.201
0.41566,37.6166,58.5433,101.5202
2.7845,112.0648,72.0793,71.7409
37.3013,146.92,92.7218,100.505
43.7309,166.8857,86.6306,92.7218
44.8003,184.6368,82.6456,75.5419
68.5357,219.1178,56.8513,41.1495
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6967,44.6954,79.7001,94.5313
0.94357,58.0019,76.8846,110.454
0.17201,99.4492,69.7376,91.1787
0.0095793,96.8638,80.783,93.3444
14.6285,112.4032,81.2162,94.4138
13.2749,125.6008,90.0146,91.3682
-0.26114,124.924,80.5394,89.3378
0.45627,124.2472,83.8151,89.8792
14.2901,121.8784,88.9994,92.7218
50.8374,126.2776,90.353,93.3986
82.3086,194.6345,61.5889,65.3113
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.26114,33.2174,40.9465,106.9346
0,0,0,0
20.0429,124.2472,86.6306,96.1058
14.3892,112.0707,85.2445,94.4273
7.8605,118.156,85.9538,91.3682
9.1193,116.4721,84.3782,93.9075
9.037,122.4301,82.6109,91.6205
8.6781,122.2032,83.5119,90.4423
10.3132,120.5275,83.3386,92.868
9.7122,122.3738,84.5514,91.3086
6.9779,121.4669,82.9921,92.868
11.5531,122.2222,86.4573,92.0017
16.8782,120.1377,86.1108,92.0017
4.2193,121.7972,85.9808,92.2616
3.713,120.8524,87.1504,92.1749
20.665,120.8415,95.2243,91.3433
26.0256,114.6164,92.1749,92.0363
7.4652,120.7278,86.284,92.5214
6.3742,120.8307,87.0464,91.0661
24.4692,118.2995,91.4819,92.5214
20.8773,117.542,92.868,91.7591
3.9486,127.4011,85.3311,92.4781
7.2649,128.2809,93.0412,91.3086
