-0.0068707,148.6362,49.9649,40.7625
2.8023,149.4839,55.3379,47.4484
9.2648,145.291,77.2109,52.3576
14.9428,142.9424,78.4997,52.1379
24.9756,139.2462,76.5079,50.1461
33.1243,134.6791,73.8132,48.3301
40.8377,130.7014,67.4863,48.4589
46.4154,127.0543,63.8542,48.1543
53.038,121.5224,60.2222,49.6774
59.0375,118.4559,60.3393,48.9745
65.9342,117.0926,59.9,48.8573
72.7681,115.7238,60.3393,50.3804
79.1832,117.0651,61.1448,49.2454
86.7901,117.0486,60.808,48.623
94.8453,113.3339,60.7787,50.8198
102.4008,110.9449,60.1929,50.3804
109.3095,107.4495,60.5737,50.1461
115.2934,105.2,60.0464,49.3552
120.8079,103.4439,59.8707,49.4431
126.2685,103.4887,58.5819,48.9159
130.7842,105.4099,58.4647,48.3886
135.5797,107.2189,57.7032,48.3301
140.5969,108.9185,56.5681,48.5131
144.9734,109.7681,60.4126,49.2454
149.7946,111.5726,59.0505,48.7401
154.7675,112.9746,56.7512,48.147
156.9523,112.5175,57.8496,49.3552
160.617,113.3434,56.0043,48.623
162.8672,112.9582,57.7617,48.8573
165.1183,113.2824,57.7032,47.7442
167.2763,113.5055,58.8748,48.0371
168.8918,113.2608,57.8789,48.9745
170.5063,115.0456,58.289,48.1836
173.1402,115.4089,58.2157,49.4285
175.1339,116.9217,58.1132,49.0916
179.107,118.9095,58.1425,49.5017
183.0471,121.5509,58.5819,49.5603
188.2393,126.8346,58.289,48.3301
193.5363,131.7323,58.5819,49.2088
201.0604,136.1322,57.9961,48.7694
211.7132,138.5115,57.5567,48.9159
221.2957,140.6077,57.4102,48.623
230.841,142.1483,55.8359,49.0623
236.4355,143.213,56.3851,48.623
239.2307,143.031,57.2638,50.3804
242.9069,137.293,55.7992,55.9457
243.364,128.7257,58.289,61.511
248.6736,122.5634,56.098,63.8542
252.5547,117.8546,57.6665,65.9046
256.5244,116.9861,55.1036,64.9893
256.906,117.1778,55.6528,64.0007
256.4489,116.9198,55.3599,64.2936
254.2292,116.0851,55.8359,64.9893
252.4145,116.1612,54.3713,63.7078
249.288,117.1309,54.9205,62.2432
246.542,115.7979,51.7168,62.4721
242.955,120.9238,55.1036,56.202
238.5871,120.8123,55.1036,54.5544
235.4532,119.9936,37.8952,47.0486
232.2541,117.8511,41.5931,45.2545
231.5647,113.7641,42.6549,45.0348
229.8828,109.9243,47.8907,51.1127
229.4125,108.8138,53.1631,48.7694
227.3175,110.5553,55.067,46.1332
226.8707,113.3696,53.6024,43.9364
227.1482,112.7515,56.0647,45.0806
228.956,113.4867,51.0761,45.7671
229.5681,111.2641,50.1607,49.7946
227.7237,109.2252,48.8793,54.0052
225.1859,110.0627,49.6115,54.5544
222.8089,112.1737,49.5017,55.3599
223.1138,116.2539,47.8907,54.9205
223.3606,120.1216,49.6481,55.067
223.4199,124.2923,47.012,54.0418
223.2959,126.6409,53.7782,54.1297
223.4611,128.238,54.1882,54.0418
223.5852,130.7306,53.456,52.4308
223.1099,132.0418,53.7782,50.9662
222.8221,131.7317,51.1127,51.6985
222.9891,131.4564,53.8953,52.4894
223.2019,126.4456,45.6939,58.7283
224.6882,124.0131,49.2454,62.0602
225.8124,122.7802,40.092,62.2432
242.566,122.9147,31.3047,65.1723
240.9756,125.0629,38.4444,64.8062
237.0081,129.1661,45.0348,57.1173
233.8702,136.0212,51.7168,53.3187
228.8845,142.1683,60.0464,57.1173
233.5195,150.7348,58.1425,50.0875
233.4337,156.99,60.3393,44.3758
240.0654,160.0329,56.9709,38.664
238.8646,159.7343,57.6665,37.8952
236.3502,158.736,55.4697,34.5999
242.1072,156.1719,46.1332,37.9318
241.6802,152.4254,44.8737,40.3043
241.1094,149.9452,43.4678,43.4678
245.3864,148.2313,37.7853,44.6687
245.5134,146.7662,36.1743,45.108
241.4292,144.5774,38.0782,46.5726
237.9286,142.3994,38.0782,46.8655
234.8142,141.1437,37.3459,47.7442
231.3779,138.7804,37.7267,48.0371
230.0845,137.7589,35.9693,47.217
220.8524,136.6162,42.6549,47.9639
219.6109,135.0321,41.1538,48.0371
215.2173,133.4817,40.8609,47.1584
