7.7442,23.317,308.6519,236.6807
10.3365,22.7098,308.1138,237.2808
8.5849,17.5252,307.975,242.4739
7.1837,17.6419,308.6519,242.3615
9.1454,20.1408,309.0256,239.8579
12.1348,17.9922,310.0429,242.0111
17.2728,14.1621,310.8939,245.8359
19.4214,10.0517,309.3993,248.4909
15.6847,6.315,308.6519,249.2383
13.8163,8.9307,310.8939,248.8646
14.9373,9.3044,309.0256,248.1173
14.5637,8.9307,309.7729,249.2383
15.311,7.8097,309.0784,249.612
14.0405,8.1834,310.2961,249.2383
13.069,6.315,310.1466,248.8646
13.8163,6.315,311.2676,249.9856
14.9373,6.315,311.2676,249.9856
14.19,7.8097,310.8939,250.3593
16.8057,9.3044,310.1466,249.612
16.432,8.1834,310.8939,251.1066
16.8057,7.436,311.2676,251.854
17.553,6.315,310.5203,251.7606
16.0584,6.6887,311.2676,252.6013
16.8057,8.1834,309.7729,250.4819
13.1624,10.5188,310.1466,249.5112
15.6847,12.6674,309.3993,247.3387
13.069,8.1834,310.1466,250.6225
14.19,8.9307,310.1466,249.5784
12.6953,8.9307,311.2676,249.9856
13.069,7.8097,310.1466,249.7054
11.5743,7.8097,312.0149,251.854
13.069,7.436,309.7729,251.4803
12.6953,8.1834,310.1466,249.626
12.3216,8.5571,310.1466,251.4803
11.948,8.1834,310.5203,250.733
11.948,8.1834,310.5203,250.3079
13.4427,6.6887,309.7729,252.2277
12.6953,7.436,309.3993,249.612
12.3216,5.5677,310.8939,251.854
12.6953,5.9414,309.0256,248.8646
10.827,4.073,310.1466,250.3593
11.2006,4.8204,310.4619,249.9237
12.6953,4.4467,308.6519,249.612
11.948,4.4467,310.5203,249.9856
12.3216,3.3257,310.5203,250.733
13.069,4.8204,308.6519,249.9856
12.6953,5.5677,309.3993,250.3593
11.948,5.194,309.7729,251.5186
12.1348,5.194,309.5861,249.612
10.827,5.194,310.5203,250.3593
11.2006,6.315,309.3993,249.9856
10.827,6.6887,309.7729,250.733
10.0796,5.6611,310.1466,251.2935
10.827,5.194,309.7729,250.733
10.4533,4.8204,309.7729,251.854
11.2006,7.0624,310.1466,250.733
10.0796,5.5677,310.2746,251.4803
10.0796,6.315,310.1466,250.3593
10.0796,6.315,311.2676,250.9198
10.0796,5.5677,310.1466,252.975
11.2006,5.194,310.5203,252.2277
10.827,3.6993,309.0256,252.6013
10.827,4.4467,310.1466,251.854
9.7059,5.5677,311.2676,250.3593
11.5743,5.194,309.3993,251.4803
10.0796,4.8204,310.5203,251.854
10.827,5.194,309.3993,250.733
9.7059,3.6993,309.7729,251.1066
9.7059,2.5783,310.1466,252.2277
8.9586,4.073,310.5203,251.854
9.7059,4.4467,309.3993,251.854
8.2113,2.5783,309.3993,251.4803
10.0796,2.5783,308.2782,252.2277
9.3323,2.5783,309.3993,251.4803
10.0796,3.6993,309.7729,251.4803
10.0796,2.2047,310.8939,251.854
10.827,1.831,310.1466,251.854
10.0796,2.5783,309.3993,251.1066
10.0796,1.0836,310.1466,251.4803
9.3323,1.4573,310.8939,252.2277
9.7059,2.952,310.8939,252.2277
10.0796,1.0836,309.7729,252.2277
9.7059,2.5783,311.2676,250.733
10.0796,2.5783,309.7729,251.4803
9.7059,2.5783,310.1466,251.4803
8.5849,1.831,310.8939,252.975
9.7059,2.2047,309.7729,251.854
10.4533,2.2047,309.0256,251.854
10.0796,2.2047,310.1466,252.2277
10.827,2.2047,309.3993,251.4803
10.4533,1.4573,310.5203,252.6013
10.0796,1.0728,309.3993,251.1175
10.827,0.91138,309.7729,251.6526
9.3323,-0.037367,311.6413,251.854
10.5713,0.31027,310.776,252.2537
10.0796,0.91808,309.7729,251.2722
9.3323,0.014152,311.6413,253.2971
9.9862,0.95743,310.1466,251.3263
10.0796,0.0020865,312.0149,253.3092
10.4533,0.00045095,310.5203,253.3108
8.9586,0.00044535,312.0149,251.4425
9.3323,0.00011952,311.2676,251.0692
10.4533,-0.0020891,310.5203,250.6977
10.3832,0.0076194,311.6413,250.688
10.9204,-0.0038416,310.8939,251.1665
10.7522,4.2481e-14,310.1466,250.733
11.1539,0.0024966,310.8939,252.4447
8.9586,-0.004147,310.6137,251.7482
9.4257,0.0068101,310.6137,251.8098
9.0707,0.0043264,310.6137,251.1023
9.2389,-0.0020169,310.5203,251.2581
9.6125,-0.0059128,311.2676,251.6357
10.5467,0.00034124,310.5203,251.0689
9.7059,-0.0064717,310.8939,251.7297
10.6401,-0.00047498,310.8939,251.4434
10.0796,-0.0049209,311.6413,251.7281
10.3599,0.0020069,311.2676,249.1989
11.1072,-0.0053807,310.5203,250.2339
10.2665,0.0028934,311.2676,249.7585
9.7059,0.00097426,311.2676,250.321
9.2389,-0.0028624,310.5203,251.614
10.2665,-8.4531e-06,310.8939,251.1627
11.2006,-0.00081896,311.2676,250.3228
11.2006,0.00097097,310.8939,249.5736
10.7335,-0.0018542,311.2676,248.1752
10.7904,-0.0030228,311.6778,249.2039
10.5948,0.005862,311.2428,249.7295
11.1072,-0.0026697,310.8939,249.297
10.5887,-0.00081971,311.2257,247.9873
10.2889,0.0048168,311.9676,247.7014
8.7251,0.008167,312.3886,247.6981
9.3323,-0.0024509,312.3886,248.2654
9.339,0.002321,311.8448,249.1978
9.5191,0.0044884,311.8125,247.982
10.173,-0.0011716,310.8939,249.0153
9.8928,-0.0012597,312.2482,247.8943
10.827,0.0050157,311.2676,247.8881
10.9498,-0.0027213,312.0003,247.055
10.6401,0.0034095,312.2503,247.3759
10.4533,-0.0042688,310.9383,248.043
10.0796,0.0082231,312.3886,247.6046
9.7994,0.0086617,311.4495,247.0437
9.7913,-0.005336,311.9071,246.4971
8.5849,-0.0035499,313.1696,246.734
10.041,0.0025382,311.6242,246.7237
9.3323,0.0023023,311.2717,246.3027
9.0888,-0.0067251,311.5111,246.8722
9.0204,-0.0013518,311.8597,247.2405
9.5632,0.0068495,312.1577,246.0179
9.0345,-0.0070479,312.477,245.1878
8.6626,0.0041786,312.5036,245.0896
8.3514,0.004895,312.3189,245.1324
8.9352,-0.0041825,312.1691,246.085
9.7715,0.0022982,312.0662,246.1628
10.0796,-0.0023875,312.1414,245.9337
10.1209,-0.0068355,312.0671,245.6707
10.2836,0.0011022,312.3209,244.9122
10.173,0.0058139,312.0149,245.1781
9.5191,-0.0010323,312.3911,245.8389
9.7059,-0.0009154,312.6719,246.1191
10.2665,-0.0056452,312.7623,245.3764
9.9862,-0.01121,312.0149,245.7557
9.066,0.0047929,313.4022,245.6897
10.7569,0.0095474,312.3886,244.7856
9.5774,-0.0013818,313.4513,244.4667
9.2202,-0.00035339,312.1714,245.6888
9.4023,-0.0068799,312.0149,245.6112
9.4023,0.0015076,312.7623,244.9256
8.5083,0.00060795,312.8856,244.1324
8.4915,-0.0011448,313.1279,243.6904
8.2113,0.0041545,312.5657,242.0036
7.4639,0.01139,312.3886,242.6503
8.0244,0.011133,312.3886,242.1909
6.2495,0.00079137,313.5096,240.3212
6.9968,0.0065037,313.136,240.9124
7.0903,-0.00036997,312.7623,240.2332
7.0903,0.0036106,312.3886,241.9107
6.7235,0.003875,312.9422,241.6694
6.9968,0.0033445,313.5096,241.1637
6.9968,0.0051235,312.8958,241.0685
7.1089,5.8412e-14,312.7623,240.6439
5.645,-0.0060788,312.4327,239.8652
5.9868,0.00019383,313.136,239.4198
6.086,-0.0048793,312.7623,238.8364
6.1374,0.0050078,313.603,239.6113
6.2495,-0.0018979,313.3284,239.8611
6.81,0.0031467,313.136,239.4823
5.4087,-0.0016776,312.7623,238.3662
4.9884,-0.0045383,313.5096,239.7236
5.689,-0.00085754,313.5096,240.7008
6.3429,-0.0041928,313.136,241.8251
6.0627,0.0054213,312.7623,241.3484
6.7913,-0.0022061,313.136,240.4592
