91.7266,46.6247,205.7524,200.8479
101.302,49.1937,209.2555,209.2555
106.4399,47.0918,213.4593,210.6568
102.0026,45.2235,208.3214,212.0581
91.026,48.026,206.453,205.9859
80.7501,48.4931,200.3809,195.9435
75.6121,49.8944,196.1771,196.1771
75.145,50.1279,197.1112,194.3087
80.283,49.8944,198.9796,194.7758
87.9899,49.8944,209.2555,199.4467
101.302,52.6969,212.5252,200.8479
113.2127,52.2298,216.4954,206.2195
115.0811,49.4273,218.8308,210.6568
110.1766,48.9602,215.0941,207.8543
93.595,45.2235,206.6865,205.9859
82.6184,42.6545,196.8777,204.5847
72.1089,45.457,194.0752,195.2429
77.0134,46.6247,195.1545,189.6378
87.9899,44.7564,209.022,191.5062
110.6437,46.6247,206.453,202.7163
112.5121,39.8474,216.4954,212.2961
106.6735,35.4146,209.022,210.1897
82.3849,38.9178,208.4574,192.6739
66.7374,44.2893,182.1644,186.8353
55.9944,53.8646,175.6252,175.8587
60.6653,57.6013,170.2537,168.3853
70.9412,56.9007,176.5594,175.6252
81.2172,51.9963,176.7929,181.9309
84.9539,49.1937,173.9904,185.2005
82.3849,53.6311,166.2834,177.9606
75.8456,57.6013,150.4024,174.4575
66.7374,63.907,142.929,164.8822
61.833,62.9728,135.6891,161.8461
62.5336,62.0387,136.3898,164.4151
70.9412,55.4994,143.3961,169.553
87.0558,36.3488,164.4151,188.7037
108.3083,21.1684,173.2897,189.6378
123.4886,9.7248,170.7208,213.9264
125.5905,6.4552,169.7866,215.5612
123.4886,9.7248,167.9182,211.591
121.8538,19.0665,165.8163,203.884
121.3867,14.6292,166.517,208.5549
120.9197,12.7609,168.8524,210.1897
119.7519,9.7248,166.2834,212.2916
119.0513,5.9881,163.4809,212.9922
118.8178,3.6526,164.1815,215.5612
117.183,-0.084076,164.4151,218.5973
112.9792,-0.084076,157.1752,217.6631
112.2785,0.38301,159.5106,217.6631
114.3804,5.2874,156.0075,215.0941
115.0811,17.4317,153.2049,207.6207
115.7817,23.7374,150.4024,204.5847
116.2488,24.2045,148.3005,207.1536
120.4526,23.971,146.6657,211.8245
122.788,26.0729,149.2347,215.7948
124.6564,26.0729,153.2049,218.3638
127.4589,26.0729,156.4746,222.334
130.0279,26.0729,158.1094,225.1365
131.8962,29.8096,159.5106,222.334
132.5969,29.3425,159.0435,223.5017
133.531,29.576,165.8163,224.4359
133.531,30.7437,171.4214,223.2682
133.7646,30.2767,180.0625,226.5378
135.6329,28.8754,180.2961,226.5378
