105.486,35.0178,123.8321,168.3921
89.7435,29.1446,130.5496,174.7725
70.1654,31.7981,131.1682,180.3678
77.4206,61.8725,146.7801,155.2326
129.9061,89.4037,128.8191,129.236
139.2346,87.665,165.5092,141.4116
170.7446,97.2437,135.0724,119.0452
169.1975,100.6386,137.7475,96.927
145.1802,122.2726,184.5608,86.0978
114.1821,81.1402,194.1579,143.6969
69.1846,58.7541,205.5953,151.9912
63.9083,56.8569,194.5488,149.3857
42.1735,57.556,192.638,148.4776
39.2206,35.0178,201.0719,171.6563
68.2998,56.4194,203.1645,148.8298
118.2549,80.1344,191.2137,125.6229
135.26,80.6707,184.5608,123.9814
131.9488,84.1991,187.2749,145.2059
86.9362,95.259,223.6425,164.7085
73.3987,104.3579,191.0747,155.6188
65.532,98.4499,183.8822,161.565
109.8204,116.9369,162.0335,143.024
155.0775,170.0357,141.8364,89.9643
177.9606,170.9947,129.8439,89.0251
178.4479,172.4971,133.8066,87.4027
186.9045,127.4242,143.8375,132.5594
91.8611,63.7515,180.4353,195.6989
76.7975,50.2998,184.3437,186.772
50.0282,40.1694,193.8059,193.3285
46.4078,37.2185,189.1205,190.7669
69.4261,45.9649,203.234,193.044
100.0959,49.5066,192.6782,196.5478
125.9919,45.2453,186.8182,201.094
114.2291,37.5936,194.3316,204.9659
105.521,6.8288,179.8049,209.0778
64.0732,8.6676,187.4873,217.6514
99.1675,73.9668,126.0794,144.3482
106.6911,76.7108,121.2456,139.4845
113.8287,164.3106,125.4145,84.6635
109.1638,110.3777,173.9214,149.5894
86.5525,80.0941,206.6155,179.8414
74.6128,81.8014,180.3409,119.9862
66.0782,77.9023,182.0421,128.1937
62.4671,88.1435,178.6223,117.5597
72.3818,94.0188,186.7321,108.3915
85.9425,92.4754,185.5162,108.4985
109.6539,94.2299,192.1603,114.6535
120.9224,94.2837,182.3287,115.9172
117.0489,92.635,186.0663,117.4463
