70.7649,194.2827,24.364,12.4486
70.821,194.4864,24.0186,12.7416
70.5986,194.6031,24.7216,12.0679
70.9708,194.6317,23.7989,12.4486
71.2615,195.0001,23.3548,11.8628
71.8236,195.1289,23.9834,11.0134
71.8753,194.7391,23.5452,11.9976
71.7506,194.7203,24.4191,11.482
72.6136,195.0476,23.5139,11.9038
73.1105,195.0499,24.2345,11.7164
73.2646,195.2644,23.2357,11.4453
73.0492,194.9406,23.4328,11.7164
73.2523,195.0894,23.5202,11.441
73.4859,195.2979,24.0472,11.3649
73.2401,195.0681,24.6563,11.5338
73.6859,195.5328,23.7126,10.6638
73.2315,194.7767,24.0554,11.6948
73.2694,194.5916,23.9014,11.7164
73.5186,194.5395,24.1169,11.7317
73.4531,194.9188,24.0889,11.5885
73.8681,194.8858,23.4498,11.1149
73.3917,194.7831,23.8699,11.8367
73.6304,194.5235,23.2223,11.8776
73.2825,194.3733,23.8077,12.3725
73.2954,194.6392,23.9755,12.2617
73.3836,194.4571,23.5499,12.6537
73.3417,194.4264,23.4328,12.6537
73.0428,194.3349,24.3366,12.8547
73.1928,193.9624,23.8721,13.1809
72.9314,194.2021,23.7257,14.3526
73.3057,194.2637,23.1516,13.591
73.0463,193.9762,22.7298,13.4738
72.59,194.3473,23.0578,13.591
72.8013,194.159,22.2142,13.9659
72.6053,194.3109,22.144,13.8253
72.2313,194.1531,23.3784,13.9873
71.8929,194.244,22.9641,13.8253
72.0628,194.0417,22.0288,13.6847
71.9116,194.385,22.5721,13.7785
71.5775,194.0435,22.5204,14.3408
71.2815,193.9696,22.8469,14.6455
70.8178,194.2432,22.9641,14.7626
70.4132,194.2031,22.9641,14.8798
70.2006,194.3274,22.8704,14.4346
70.686,194.3312,22.4017,14.997
70.032,194.5511,22.7136,14.6455
69.2858,194.7636,22.9232,14.5384
69.3061,194.9206,22.1513,14.6455
69.0365,194.8736,22.0049,14.7158
68.7628,194.2167,22.463,15.2969
68.4521,194.7076,22.906,14.997
67.9641,195.4181,22.4017,14.2471
67.6869,195.6176,22.2554,14.9588
67.5134,195.6463,21.7925,14.4944
66.8172,195.4289,22.004,15.0134
65.7706,195.7932,22.4412,14.6455
65.6405,196.0446,21.8956,14.997
65.2957,196.0425,21.8218,14.0597
64.6364,196.4712,22.3385,14.5217
64.3798,196.1717,21.3238,14.8798
64.0034,196.5494,21.0895,14.3526
63.2971,196.6508,21.0895,13.8253
62.6758,196.894,21.8206,14.0222
62.4002,196.924,21.2537,14.0597
61.7578,197.0301,22.594,14.3408
61.0977,197.249,21.9567,14.1534
61.0653,197.6205,21.4321,13.8722
60.2213,198.4733,21.0529,12.8148
59.7762,197.9155,21.3557,13.4973
59.4611,198.3549,21.2066,13.0052
58.7231,198.3799,21.1457,13.2723
57.8247,198.3593,21.2207,12.6724
56.6972,198.2851,21.9331,12.8411
56.7481,198.4847,20.5271,13.1223
56.3512,198.8334,20.5271,12.7474
55.3771,199.071,20.9957,12.185
54.5675,199.0441,20.9723,12.4194
54.4296,199.2179,20.6208,12.6537
52.5515,198.804,21.8206,12.7474
52.8401,199.3242,21.2207,13.1223
51.924,199.3958,21.2951,12.5225
51.4082,199.7654,20.7966,11.8628
50.7825,199.2894,21.6111,12.6523
50.3698,199.6848,21.2794,11.8861
48.9467,200.4234,21.498,11.8259
48.8282,200.138,20.5533,11.8101
47.4584,199.9596,21.5058,12.2383
46.713,199.7336,21.6653,12.4875
45.4247,200.1312,21.6519,11.9976
44.9755,200.2464,20.8834,12.3725
44.4669,200.5693,20.9931,12.0455
43.431,200.542,20.9723,11.8189
42.9076,200.07,21.0813,12.3022
42.0407,200.2156,20.8243,12.4194
41.0915,200.1507,20.8083,12.3725
40.0151,200.5877,21.249,12.4678
39.298,200.3927,21.7881,12.444
38.5306,200.4247,21.8843,12.8397
37.6638,200.189,21.2359,13.1223
37.0542,200.6983,20.902,12.185
35.9868,200.435,21.4624,12.7259
34.9586,200.5797,21.8393,12.7474
33.883,200.4954,21.8198,13.0452
33.1976,200.5107,21.9237,13.0794
32.3131,200.7102,21.4358,12.6406
31.8413,200.1765,21.972,13.6739
30.6788,200.5084,21.6706,13.0632
30.0412,200.3652,21.4644,13.1223
28.9469,199.7897,21.3824,13.7667
28.6968,199.9132,20.0584,13.4035
27.4011,199.7891,20.0643,13.3274
26.6464,199.6446,20.4334,13.6847
25.9088,199.3838,20.5037,14.8559
24.4946,199.6655,21.4996,14.3408
24.3026,199.0044,20.5271,14.1534
22.6899,199.3214,20.7146,14.622
22.2735,199.0669,20.2459,14.5471
20.8646,199.0012,20.6208,14.9344
20.2908,198.7135,20.2234,14.7873
18.5428,198.2572,20.777,15.128
18.7551,198.2545,19.8503,15.2782
18.1155,197.9615,19.0821,15.9031
18.8067,198.0723,17.9931,14.9384
18.6608,197.8325,17.1236,14.5198
18.4643,197.8703,16.094,14.5471
18.5921,197.8657,14.8798,14.0597
18.4008,197.6876,13.3596,13.7157
19.222,197.4012,12.4166,13.8253
19.0755,197.4082,11.0075,13.379
19.0579,196.9737,11.032,13.5479
19.2167,196.9575,8.9015,13.6115
18.959,196.8586,7.8963,13.3367
19.041,197.0432,7.0816,12.8134
18.5342,196.6895,6.5466,13.4223
18.1563,196.6924,5.9005,13.5723
18.192,196.123,5.0779,12.8134
