81.8848,12.5482,174.5259,204.2123
73.8452,15.101,171.2725,201.9944
67.1455,16.4409,171.176,201.6595
62.4558,18.1159,169.8361,201.6595
59.7759,18.4508,168.8312,201.6595
60.4459,18.5764,168.8312,202.5389
62.7908,17.7809,170.1711,204.0043
67.1455,16.106,171.176,204.3393
72.4271,12.7021,172.2591,203.7234
78.8699,10.3489,174.1909,205.0716
86.2395,7.7314,174.1909,205.3443
90.9293,7.1257,176.5358,206.1305
96.624,7.3964,178.2107,207.0192
100.6089,10.0763,179.9472,207.3542
106.3385,10.7462,181.5605,207.6891
110.9964,10.7745,183.9372,208.6658
116.053,11.0812,186.2503,212.3789
122.0827,10.4113,187.5902,216.0637
125.4325,10.4113,192.9499,219.7485
126.0446,11.7512,197.6975,223.0983
125.0975,15.436,199.6496,225.1082
125.0975,20.1257,204.0043,229.798
123.0876,23.1406,207.3542,233.1478
112.426,24.4022,213.996,235.236
98.8092,29.5053,221.2482,229.798
91.2643,33.1901,226.7831,226.7831
84.5646,32.5201,235.8277,227.4531
77.2138,28.8353,241.1686,231.1379
72.8402,30.5102,244.2022,229.798
64.8007,38.8848,247.5521,221.0884
54.4162,37.2099,253.5817,222.7633
54.4162,29.1703,257.9365,230.4679
63.7957,20.1257,260.6164,239.8475
75.8551,10.0763,267.986,249.227
78.5349,2.3717,267.651,257.6015
75.1851,0.69676,270.6658,258.6065
69.1554,-0.30818,276.6955,259.6114
62.7908,0.36178,276.3605,259.9464
63.7957,0.36178,276.3605,259.6114
68.1505,0.36178,274.6856,259.9464
64.4657,0.026799,274.0157,259.9464
59.106,0.026799,269.9959,259.9464
61.4508,0.36178,265.3061,259.2764
67.1455,-0.30818,259.9464,260.2814
65.8056,0.026799,252.5768,259.6114
63.7957,0.36178,247.887,259.9464
63.7957,0.026799,242.1923,257.2665
61.1159,0.026799,237.5026,259.2764
58.101,0.026799,235.1577,259.6114
58.771,0.026799,231.1379,259.9464
61.4508,0.36178,227.7881,257.6015
64.1307,0.026799,226.7831,257.2665
64.4657,0.026799,226.4482,254.9217
64.1307,0.026799,223.7683,253.9167
60.7809,0.36178,224.1033,252.5768
60.1109,0.36178,226.1132,253.2468
59.4409,0.026799,229.463,256.9316
58.771,0.36178,233.1478,254.9217
59.7759,0.026799,240.1824,253.9167
67.4805,0.026799,246.8821,256.9316
79.2049,0.026799,250.5669,258.6065
82.8897,0.026799,253.5817,255.5916
80.5448,0.36178,252.5768,252.9118
80.2099,-0.30818,253.5817,252.9118
87.5795,-0.30818,254.2517,251.9068
94.6141,-0.30818,251.2369,255.5916
93.9441,0.36178,251.9068,257.6015
89.5894,0.36178,251.2369,253.9167
82.2197,-0.64317,248.222,249.8969
70.4954,0.026799,245.5422,241.1874
61.1159,0.36178,242.1923,233.8178
57.0961,0.36178,240.5174,233.1478
61.4508,0.026799,234.8227,233.4828
66.8106,0.026799,227.7881,240.5174
67.4805,0.36178,222.4284,245.5422
60.4459,0.026799,216.7337,243.1973
53.4113,0.026799,210.704,236.8326
51.0664,0.026799,208.6941,228.1231
56.0911,0.026799,206.6842,231.1379
62.1208,0.36178,205.6792,231.4729
60.4459,-0.30818,207.3542,233.1478
63.1257,0.026799,206.0142,236.8326
71.8353,0.026799,203.6693,248.222
74.5152,0.36178,202.3294,255.9266
74.1802,1.7017,199.9845,257.2665
77.865,3.0416,200.3195,256.2616
81.8848,6.0565,200.9895,253.9167
86.2395,7.3964,198.9796,252.5768
90.2593,10.0763,197.9746,250.2319
94.6141,10.4113,197.9746,248.892
98.9689,13.4261,198.6446,245.8771
108.6834,16.106,197.3047,243.8672
118.7328,24.1455,196.6347,235.1577
125.7675,27.4954,194.9598,232.1429
128.1123,29.1703,196.2997,230.4679
136.8219,28.1653,197.6397,231.4729
147.5413,26.4904,194.9598,232.8128
153.236,23.8106,192.6149,236.1626
155.2459,18.7858,191.275,240.5174
152.2311,15.771,193.9549,243.1973
151.8961,11.7512,193.9549,247.5521
148.2113,9.0713,197.3047,251.2369
141.1767,8.4014,202.6644,251.5718
138.1618,7.3964,201.6595,252.5768
132.1321,5.0515,203.3344,254.5867
128.7823,4.0466,201.9944,255.5916
123.4226,3.3766,202.9994,256.9316
119.0678,2.7067,202.3294,256.9316
115.048,2.7067,202.6644,256.5966
113.0381,1.7017,202.3294,257.9365
110.6933,1.0317,202.3294,258.9415
109.0183,0.69676,203.3344,258.9415
108.0134,1.0317,202.6644,259.2764
108.6834,1.3667,201.3245,257.9365
107.0085,1.7017,203.6693,258.2715
109.6883,2.3717,202.9994,257.2665
113.3731,5.0515,202.3294,255.2566
118.7328,5.7215,202.3294,254.5867
