65.1985,82.1813,169.7527,160.937
64.8007,82.4325,168.0863,159.7866
65.4706,82.0036,170.085,160.2156
67.0527,82.5513,169.3186,160.2707
65.8056,81.4275,168.4667,161.3265
66.8106,80.4226,169.5421,158.7817
67.8876,79.0827,170.434,160.5351
66.8106,79.5882,169.7192,160.2114
66.8106,80.7576,169.7691,159.1167
67.4805,81.4275,170.1711,161.7965
67.4805,79.4176,171.176,162.4665
68.8204,76.0678,170.8281,162.8015
65.4706,75.0629,172.516,161.6448
64.2956,74.0579,170.6762,161.1266
61.1159,73.7229,171.511,158.7817
57.0961,73.388,173.5209,159.7866
58.771,74.0579,173.8559,160.4566
63.7957,73.053,172.851,161.4616
68.1505,74.7279,169.1662,163.1365
69.1554,76.4028,172.851,161.4616
71.1653,79.0827,170.1711,160.4566
75.5201,81.0926,172.181,162.1315
77.53,81.4275,171.846,163.1365
80.5448,81.0926,172.516,163.8064
81.2148,79.4176,173.1859,164.4764
80.2099,78.4127,172.851,162.4665
75.5201,78.4127,173.5209,161.1266
70.1604,73.7229,173.5209,161.4616
64.8007,71.3781,173.1859,159.4517
61.1159,71.713,174.1909,159.1167
56.4261,70.3731,171.176,156.1018
47.3816,68.3632,171.176,155.7669
37.6671,72.383,169.5011,151.4121
24.2678,76.0678,169.1662,152.082
7.5187,83.4374,171.511,148.7322
0.48402,91.477,165.4813,148.7322
0.14904,105.2113,150.7421,143.3725
0.14904,119.2806,126.6234,140.0227
0.004865,133.8681,108.4498,126.1604
0.082045,153.3985,107.7304,106.6584
0.82303,148.8408,106.6584,111.2142
-0.42629,144.5625,114.4836,115.3412
-0.20872,134.7219,122.4696,124.8815
-0.26969,126.7339,146.7223,132.988
4.8388,119.9505,169.8361,129.6382
32.3074,116.6007,160.4566,141.0276
57.0961,112.5809,158.4467,143.0375
74.8501,112.9159,165.8163,144.7124
98.9689,115.5958,158.4467,144.7124
116.0865,121.2737,164.8114,138.5488
128.9582,126.9935,167.4912,132.3851
139.8032,128.5931,169.0992,131.0451
152.3869,122.5249,166.5801,137.2088
168.6452,109.5661,148.3972,130.6432
182.3795,89.4671,138.6827,123.6085
184.0544,66.3533,147.7273,159.4517
175.6799,50.9441,146.7223,173.1859
168.6452,39.2197,147.0573,167.1563
157.2558,18.4508,145.3824,171.511
145.8664,14.431,149.4022,166.1513
129.4523,17.1109,172.851,161.1266
118.0629,23.8106,172.181,161.1266
113.0381,26.4904,175.1958,159.7866
110.6933,29.1703,174.8609,161.7965
108.3484,35.5349,173.8559,159.1167
95.2841,43.2395,173.8559,156.1018
87.5795,49.6042,174.8609,158.4467
84.5646,52.619,172.181,157.4418
83.8947,55.2989,172.181,157.7767
84.2296,56.3039,168.4962,158.1117
83.5597,52.954,174.5259,159.1167
86.2395,50.2742,171.176,157.7767
