154.4815,108.0801,133.4089,114.8904
155.2373,107.7022,134.5427,117.158
158.6387,108.836,134.1648,115.6463
159.7725,109.9698,134.1648,115.6463
160.5283,110.7256,134.1648,114.5125
161.2842,111.1036,135.2986,113.7566
162.7959,109.2139,132.6531,117.5359
163.9297,110.3477,132.2751,115.6463
164.3076,112.9932,131.5193,112.6228
163.9297,112.9932,131.5193,113.0008
162.418,112.2373,133.031,114.5125
162.418,111.1036,131.1413,114.8904
161.6621,109.9698,131.5193,113.7566
159.7725,108.458,133.031,114.5125
158.6387,109.9698,132.2751,114.5125
157.127,106.5684,132.2751,118.6697
155.2373,106.9463,131.5193,117.158
154.1036,106.5684,130.7634,117.9138
151.836,105.4346,130.3855,118.6697
148.8125,104.6788,133.031,117.9138
147.3008,104.3008,133.031,117.5359
145.0333,103.167,131.8972,116.78
143.1436,102.7891,133.031,117.5359
141.254,105.0567,132.6531,116.78
138.2305,102.7891,132.6531,116.78
136.7188,103.167,130.7634,116.0242
134.4512,102.7891,131.8972,116.78
132.5616,100.5215,130.0076,119.4255
131.4278,99.0098,129.6296,119.8035
128.7823,102.0333,130.7634,114.5125
127.6485,100.5215,130.0076,119.8035
126.5147,100.8995,130.3855,115.2683
125.381,100.1436,128.1179,115.6463
123.4913,99.0098,130.0076,116.0242
120.8458,99.0098,131.5193,117.9138
120.4679,99.7657,129.2517,116.78
118.5782,100.1436,130.7634,116.0242
116.6886,99.7657,130.7634,116.0242
113.2872,99.3878,130.7634,115.6463
111.3976,98.6319,131.5193,116.4021
109.8859,97.876,130.3855,116.0242
108.7521,99.0098,130.0076,116.4021
105.7286,98.6319,130.3855,116.4021
104.5949,96.7423,130.0076,118.6697
101.1935,95.9864,130.7634,118.2918
99.3039,95.6085,130.7634,118.6697
97.4142,93.3409,130.7634,117.5359
97.0363,93.7188,130.0076,119.4255
95.5246,95.6085,129.2517,119.4255
93.6349,94.0967,130.3855,120.9373
91.7453,95.9864,129.2517,118.6697
89.0998,92.2071,131.5193,118.6697
88.3439,91.0733,131.8972,119.4255
87.2101,89.9395,131.1413,119.8035
83.4308,91.8292,133.031,116.78
82.2971,90.3175,133.7868,121.3152
80.0295,90.6954,133.7868,121.3152
0,0,0,0
74.7385,89.5616,134.9206,120.9373
73.6047,90.3175,132.6531,119.0476
67.1799,89.5616,135.6765,117.5359
66.0461,89.1837,134.5427,119.8035
63.7785,88.4278,133.031,120.9373
57.3537,89.5616,138.322,117.158
50.551,85.0265,143.2351,119.8035
46.3938,84.6485,144.3689,123.2048
40.3469,88.0499,148.1481,117.5359
35.4339,85.4044,150.4157,123.5828
