110.5372,105.53,72.766,62.7848
105.0636,102.6323,75.0198,65.6826
105.6432,107.3588,72.1221,63.1068
127.6017,101.6663,74.0539,61.4969
141.7686,101.6663,75.9857,64.0727
156.5794,103.2762,72.444,61.8189
130.0422,107.0144,74.4874,69.9699
107.4204,105.53,67.5114,66.8803
101.8439,104.5641,74.6978,63.1068
110.5372,105.53,71.1561,61.8189
125.9919,101.0224,69.5463,64.7167
137.2609,101.9883,69.5463,62.7848
147.2421,106.8179,67.9364,61.175
135.6511,107.4619,69.5463,62.4628
114.4008,106.4959,70.1902,63.1068
101.1999,104.2421,71.4781,64.3947
106.3515,105.208,65.0386,61.8189
120.1964,97.8027,71.1561,63.7507
137.2609,106.174,74.6978,64.0727
163.3408,92.0071,73.7319,69.5463
0,0,0,0
116.0107,99.7345,76.3077,66.9705
96.6923,95.8708,68.9023,63.7507
69.0026,93.295,81.7813,66.0046
87.999,99.0905,70.5122,63.7507
110.8591,93.617,78.5615,68.9023
134.0412,102.9542,70.8342,66.6485
136.617,122.5946,69.5463,72.766
136.295,134.8296,64.7167,64.7167
127.2798,142.557,70.5122,66.0046
134.3632,148.3525,66.3265,68.5803
136.939,161.5534,74.0539,64.0727
0,0,0,0
133.7192,128.0682,63.1068,66.3265
139.1928,129.3561,78.5615,65.6826
140.8027,125.1704,78.8835,67.9364
134.3632,107.4619,73.4099,71.4781
126.9578,105.53,77.5956,71.4781
102.1658,107.1399,66.0046,65.0386
95.4044,103.5982,68.5803,62.7848
120.8403,102.3103,73.088,67.6144
130.8215,101.9883,66.6485,66.0046
0,0,0,0
69.3245,104.2421,69.8682,64.3947
103.4537,106.174,65.3606,61.8189
110.8591,106.174,76.3077,66.9705
83.8134,104.8861,71.8001,67.9364
99.2681,101.9883,65.0386,66.9705
117.6206,102.9542,80.8153,68.5803
94.7605,100.7004,75.6638,66.3265
106.6735,98.4466,68.2584,65.3606
112.791,102.6323,75.9857,68.5803
92.5066,101.6663,68.5803,67.2925
111.1811,99.7345,69.8682,69.8682
89.2869,101.9883,78.2395,70.8342
98.3022,97.4807,69.2243,68.9023
107.6394,102.9542,76.3077,68.2584
93.4726,99.7345,72.444,65.6826
110.5372,103.2762,71.8001,62.4628
94.7605,95.8708,74.3759,63.7507
112.791,102.3103,75.6638,65.6826
118.5865,105.208,76.3077,65.3606
121.8062,100.0565,77.5956,73.4099
119.2304,93.617,80.1714,70.5122
124.382,93.617,81.1373,74.3759
125.9919,85.5677,78.5615,77.2736
120.5183,88.4654,83.7131,73.7319
90.5748,87.1775,77.9176,70.5122
89.2869,89.1094,73.088,68.5803
94.4385,92.6511,80.4934,70.8342
112.469,105.208,76.3077,63.7507
119.5524,104.5641,73.088,72.444
105.7075,105.208,82.4252,70.1902
90.2528,100.7004,77.9176,66.9705
83.8134,102.9542,81.1373,69.5463
102.1658,105.852,72.766,68.2584
114.7228,112.9354,75.9857,72.766
115.6887,120.6628,77.9176,68.2584
103.4537,121.3067,77.5956,68.9023
84.4573,107.7838,80.8153,73.7319
96.3703,108.7498,73.088,67.6144
120.1964,119.3749,75.9857,65.3606
117.9425,111.6475,71.1561,66.6485
98.6241,115.1892,69.8682,64.0727
88.643,107.4619,79.8494,70.1902
98.6241,112.9354,73.7319,68.9023
100.234,112.6134,77.5956,67.9364
112.791,112.6134,81.7813,67.6144
121.8062,121.3067,75.3418,66.0046
97.9802,117.443,71.8001,69.5463
80.5936,102.9542,75.0198,67.9364
89.2869,109.0717,74.3759,66.0046
120.5183,112.6134,72.444,69.2243
118.5865,116.4771,70.5122,67.9364
71.9003,98.7686,84.357,76.6297
72.8663,99.4125,74.6978,68.9023
110.2152,111.6475,64.3947,63.4288
110.2152,118.087,72.444,66.9705
79.6277,98.1246,66.9705,66.6485
0,0,0,0
116.3327,121.3067,66.9705,61.4969
83.8134,100.0565,70.8342,63.4288
117.6206,120.6628,67.2925,64.0727
92.8286,105.852,60.209,59.2431
94.4385,99.4125,61.8189,64.3947
136.295,120.9847,70.5122,67.6144
94.7605,99.7345,69.5463,65.3606
126.9578,113.2574,68.5803,65.6826
93.4726,99.4125,69.8682,71.1561
