170.2183,44.1233,175.7766,215.8787
163.4664,42.3542,182.5294,217.6403
154.0496,40.3238,191.9495,219.6772
145.2511,37.5936,200.7473,222.414
136.4527,33.8942,209.5404,226.0964
123.5935,31.187,220.6372,228.7982
112.7647,26.4494,224.698,233.5432
99.2287,22.0502,230.4509,237.9491
88.321,18.3278,234.3367,241.6752
74.9484,14.9438,239.7199,245.0562
60.651,8.8526,244.3253,251.1482
43.6886,2.4985,251.6855,257.4866
26.0394,-0.0028868,257.6177,260.0037
8.1143,0.0050273,263.5295,259.9945
0.0036595,0.0037307,261.1654,259.9851
0.0053058,0.040603,244.1632,259.9398
0.0041604,-0.0020432,226.4631,260.0002
-0.0037717,-0.011616,220.9778,259.9926
0.0010968,0.01026,213.9454,259.9798
0.46719,0.014431,209.0311,259.8965
0.01344,0.023467,213.5946,259.971
0.0034199,0.0046203,223.2244,259.9838
0.0031472,0.0058764,228.4946,259.9814
0.014144,-0.0016184,239.9563,259.978
-0.0026992,-0.0010981,249.9544,260.0076
0.0048769,0.016982,260.6409,259.982
7.1837,0.003447,259.8917,259.9979
21.7349,-0.0017361,255.8309,260.0004
40.0085,6.4838,247.7093,253.5119
56.5902,15.959,238.2341,244.0441
71.8182,24.0806,230.1125,235.9114
84.6774,32.879,222.3292,227.1202
95.5062,38.6318,214.8844,221.3698
104.3047,47.0918,205.4092,212.9022
112.7647,54.1983,197.2876,205.7978
119.1943,58.2591,191.5348,201.7247
126.3007,61.9815,188.1508,198.0332
131.3767,62.3199,183.7516,194.242
135.0991,62.9967,181.3828,191.5348
137.8063,64.0119,179.3524,190.5196
140.8519,67.7343,175.9683,183.7516
144.2068,67.8735,173.2611,181.6535
145.6708,68.1404,171.3661,180.8413
144.9127,68.4111,170.8923,180.706
143.8975,68.7495,171.2307,178.3372
142.2055,66.3807,172.2459,179.6908
142.5439,67.4717,171.2307,178.9382
142.5439,68.4111,171.2307,181.3828
141.1903,68.0727,172.9227,180.3676
138.8215,67.3959,175.2915,181.3828
138.8215,65.2833,175.6299,186.5409
133.6102,65.8392,179.217,188.4215
128.3311,64.0119,179.6908,191.1964
123.2551,62.3199,181.3828,193.5652
118.8559,64.6887,183.7516,195.3082
111.4111,62.6583,186.7972,197.3272
101.5975,61.6431,190.1812,198.3632
92.1222,59.2743,193.2268,200.726
84.339,57.5823,194.9188,202.4122
77.2326,56.2287,196.2724,203.7653
70.1262,54.2433,195.9424,205.7545
65.727,48.107,192.55,211.8841
60.9894,45.0614,188.8276,214.9602
60.9894,47.4302,176.9835,212.5652
55.575,53.183,168.8619,206.8102
45.0845,63.3515,178.7873,196.256
33.9173,67.3959,193.2268,192.5957
24.4506,56.9181,192.8884,203.0769
17.6741,47.4302,187.8124,212.5644
16.9973,47.7686,186.1204,212.2314
17.6741,50.4758,185.4436,209.5374
16.9973,53.183,190.858,206.7905
19.0277,49.1222,192.8884,210.8692
23.0885,56.2287,187.8124,203.7729
27.4877,56.9055,181.0444,203.0945
36.9629,62.6583,174.9531,197.307
47.115,61.4573,173.2611,198.5396
58.959,67.3959,167.8467,192.6029
71.8182,76.5327,160.7403,183.4673
84.6774,82.6239,156.6795,177.3559
96.2713,86.211,149.7421,173.8141
105.6583,84.9927,148.2195,158.0331
115.1335,84.6543,143.8203,154.9875
123.2551,84.3159,136.0371,154.5111
131.7151,82.6239,131.9763,153.6339
138.1447,81.2703,127.9155,153.6339
143.5591,83.6391,125.2082,149.2347
147.0785,85.1958,124.2607,146.4598
150.9227,85.4529,121.8242,145.6476
154.3203,86.2786,119.3878,143.4819
157.7449,87.0096,117.222,142.1283
158.2593,85.7101,117.4927,142.1283
