159.0166,21.5344,29.4785,34.7695
158.6387,21.1565,27.9667,35.9033
159.0166,21.1565,27.9667,37.7929
159.3946,21.1565,26.833,37.415
157.8828,20.7785,29.4785,35.9033
159.3946,21.5344,27.2109,34.0136
159.3946,21.1565,29.1005,35.5253
157.8828,21.5344,28.814,35.1474
158.2608,21.5344,30.6876,34.7695
158.6387,21.9123,31.0602,36.6014
158.6387,21.9123,30.2343,33.6357
160.5283,21.5344,28.7226,34.3915
162.0401,20.7785,27.2109,35.5253
161.6621,21.7224,28.3447,33.4477
163.1738,22.8644,26.833,32.3057
161.2842,22.1138,30.6122,33.4342
163.1738,20.4006,28.7766,36.6591
165.0635,20.0227,28.3447,34.7695
164.3076,21.5344,29.8564,33.6357
163.8062,21.1565,29.6019,35.1474
165.8193,20.7785,28.7579,36.2812
166.1973,21.1565,30.2343,35.5253
166.1973,21.1565,29.8564,36.2812
168.0869,21.9123,29.8564,33.2577
169.9766,21.5344,26.833,34.3915
167.5588,21.5344,30.3845,34.3915
169.0598,23.0461,30.3952,34.7695
170.7324,22.2902,28.7226,34.0136
169.0598,21.5344,29.6394,34.0136
169.9766,23.0461,31.3681,32.8798
171.1104,22.6682,30.2343,35.5253
171.8662,22.2902,29.1005,37.7929
171.8662,22.2902,29.8409,35.9033
171.4883,22.6682,30.2343,34.3915
172.2441,22.6682,30.6122,34.0136
172.2441,21.1565,30.2343,37.415
172.6221,20.7785,30.6122,37.415
172.6221,22.2902,30.2343,36.2812
171.8662,21.5344,30.6122,37.7929
170.7324,21.9123,31.3681,35.5253
172.6221,22.2902,29.1005,35.9033
171.8662,21.9123,29.8564,36.2812
171.8662,21.5344,29.4785,34.3915
171.4883,22.6682,29.4785,34.7695
170.3545,21.5344,29.8564,34.7695
171.8662,21.9123,27.9667,34.3915
170.7324,21.1565,27.9667,36.2812
167.1835,23.424,30.7598,32.8798
167.709,21.5344,30.2343,34.0136
168.0869,21.5344,29.8564,37.415
166.433,20.7785,31.5215,37.037
166.9531,22.6682,30.2343,33.2577
167.709,21.9123,29.4785,34.7695
165.3072,21.9123,31.1243,34.3915
165.6825,22.1138,31.1463,36.3998
165.4414,20.9881,30.2343,33.4261
163.9297,21.5344,32.1486,33.9773
164.1815,21.5344,29.6046,36.2812
162.7959,20.4006,29.4785,36.6591
162.6805,20.0227,31.4836,36.2812
162.418,20.0227,29.4785,35.9033
162.7959,20.4006,27.2109,35.1474
161.6621,20.0227,28.7226,37.7929
161.6621,19.6447,28.7226,38.1708
161.2842,21.5344,28.3447,36.2812
161.2842,21.9123,27.9667,34.7695
160.5283,20.7785,29.9211,36.2812
160.0537,20.7785,28.8194,37.037
160.9063,20.4006,27.5888,37.037
160.5283,20.0227,26.455,38.1708
161.6621,20.7785,24.1875,37.7929
161.6621,21.5344,28.3447,36.2812
160.0537,21.5344,34.1483,35.9033
162.418,21.1565,31.784,36.2812
161.5547,20.6128,30.3418,37.5807
161.9299,21.5344,31.5215,36.6591
161.5547,21.1565,31.4755,37.415
161.9299,21.7386,31.1003,36.8328
163.5518,21.5344,28.7226,35.9033
161.5547,21.5344,31.5215,35.1474
163.5518,21.9123,29.8997,35.5253
160.8042,21.5344,32.272,35.9033
160.4289,19.6447,29.5779,37.415
158.5526,21.5344,35.6493,35.5253
157.8021,20.0227,35.606,37.037
158.5526,20.7785,33.7217,37.415
159.3031,21.9123,32.9712,35.5253
158.9279,19.8623,33.7244,38.3312
158.9279,20.2376,36.0246,38.3339
160.0537,20.7785,34.5236,37.037
159.6784,20.7785,36.0246,37.037
159.3031,19.6447,36.3998,37.037
159.3031,21.1565,37.1504,35.1474
158.9279,21.1565,36.7751,34.7695
158.1774,21.1565,37.5256,34.7695
158.5526,22.2902,38.6514,33.2577
159.3031,20.6128,36.7751,36.069
157.8021,21.5344,37.9009,34.3915
158.1774,21.1565,35.2308,35.5253
159.0166,20.9881,35.1853,36.0716
157.4269,21.5344,36.0246,35.5253
157.0516,21.5344,37.1504,35.1474
156.6764,21.1565,37.9009,36.6591
157.0516,21.5344,34.8448,35.9033
156.6764,21.1565,35.2201,34.7695
155.1753,22.2902,38.2761,35.8482
155.1753,21.7386,36.0246,37.2108
153.6743,22.2902,36.7104,36.5987
154.4248,20.7785,36.3998,39.6825
155.1753,19.1118,35.6493,38.3258
154.4248,20.6128,31.5215,38.7145
155.1753,21.5344,31.4301,38.4803
155.5506,20.7785,31.8107,38.8609
154.8001,20.7785,31.8054,39.6114
152.9238,21.9123,33.3037,36.6014
157.127,21.5344,29.1005,37.037
155.1753,21.5344,30.2963,39.6061
156.3711,22.2902,28.7226,39.976
156.3011,22.2902,26.903,39.2255
156.3711,22.6682,31.8267,39.9733
155.1753,22.6682,31.5215,38.1708
156.3711,23.0461,32.5773,38.9267
