124.0311,119.1173,76.0372,97.8799
122.0123,120.9461,75.213,99.7345
122.7979,121.6287,78.2138,100.7777
124.382,119.6968,75.3418,103.9974
122.9859,123.7177,76.7379,98.8458
123.6608,126.8318,78.8835,96.7595
122.463,126.0075,76.9388,100.1466
119.5524,126.4583,77.6858,99.1678
117.4274,127.7462,79.0767,100.211
115.4955,127.9651,75.8569,99.9148
113.0872,130.1288,77.1835,99.3224
114.2823,131.3265,75.6638,100.7777
114.4008,135.7955,78.2395,100.4557
116.3327,136.1175,80.1714,99.4898
127.6017,135.4735,76.6297,103.0315
133.3973,137.0834,81.7813,100.7777
145.6323,135.4735,75.9857,98.2019
147.5641,129.0341,83.0691,100.7777
147.8861,121.6287,83.3911,101.0997
144.3444,121.3067,82.7472,99.4898
135.3291,122.2726,82.7472,99.1678
126.9578,123.5605,81.1373,95.9481
116.6546,119.0529,77.5956,102.7095
107.6394,122.2726,79.5274,102.7095
103.4537,127.4242,74.6978,96.592
102.4878,132.8978,76.6297,96.914
105.3856,138.3713,82.4252,96.914
112.469,139.6592,80.8153,97.558
120.5183,141.2691,75.0198,94.9822
125.9919,138.3713,80.4934,100.7777
135.0071,136.4395,80.1714,100.1337
141.7686,133.5417,75.9857,98.5239
139.8367,125.1704,79.2055,103.6755
136.295,124.2045,79.8494,101.0997
130.1775,125.8143,81.1373,97.236
121.8062,129.0341,79.8494,97.236
115.0448,129.678,80.8153,98.5239
108.2833,129.678,77.2736,101.7436
105.7075,131.6099,75.3418,96.914
102.4878,131.9318,78.8835,101.0997
111.825,135.1516,75.6638,98.2019
117.2986,130,76.6297,101.4216
121.1623,125.8143,80.4934,98.2019
130.8215,125.1704,84.0351,98.5239
140.4807,122.9166,82.4252,100.7777
145.3103,119.0529,85.9669,101.4216
152.7157,118.409,82.7472,100.7777
154.0036,116.4771,82.4252,103.6755
151.7498,118.087,83.0691,101.4216
145.3103,120.6628,83.0691,99.1678
135.9731,117.765,79.8494,96.914
121.1623,114.5453,76.6297,98.5239
109.2493,113.5794,77.2736,102.0656
96.0483,111.3255,79.8494,100.4557
95.0824,117.443,77.2736,100.7777
86.7111,117.1211,82.7472,100.4557
87.3551,117.1211,78.8835,101.0997
94.7605,123.5605,80.4934,98.2019
97.9802,132.8978,77.9176,96.592
104.0977,150.2843,81.7813,96.592
115.0448,166.383,77.2736,93.3723
128.8896,187.9552,75.3418,72.1168
141.4466,207.5956,68.2584,57.6332
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133.0753,201.8001,71.1561,58.1516
124.704,176.6862,71.4781,83.2067
110.5372,148.6745,73.4099,103.9974
88.321,119.0529,74.0539,101.0997
62.5631,86.5336,64.7167,87.2548
31.0097,48.2187,67.9364,97.236
13.9451,37.5936,75.9857,94.3382
8.4716,34.6959,82.4252,101.7436
6.5397,46.6089,75.6638,103.3535
2.676,68.1811,72.1221,102.3876
6.8617,102.3103,67.9364,100.4557
10.7254,140.9471,75.3418,104.6414
25.8581,188.2772,69.5463,71.7865
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
142.4125,158.6556,73.7319,95.3041
146.9202,138.6933,64.0727,90.4745
129.2116,115.8332,78.2395,100.7777
116.9766,98.1246,83.0691,103.0315
113.1129,91.0412,79.5274,103.6755
116.9766,91.6852,78.5615,100.7777
118.5865,96.1928,77.2736,98.2019
116.9766,99.0905,79.8494,101.7436
0,0,0,0
123.4161,106.4959,80.4934,102.0656
123.0941,107.1399,79.5274,103.0315
126.6358,112.9354,80.4934,98.5239
126.9578,115.5112,84.357,97.558
129.5336,114.8672,81.4593,100.7777
127.9237,114.5453,82.4252,104.6414
125.6699,114.5453,85.6449,105.6073
126.6358,115.8332,81.4593,101.0997
124.382,120.3408,85.001,105.6073
122.7721,120.3408,84.0351,105.9293
116.3327,126.1363,86.9328,107.8611
117.2986,134.5076,86.9328,108.1831
118.5865,121.9507,82.1032,111.0808
115.6887,108.1058,87.2548,111.0808
107.3174,99.7345,89.8306,111.0808
109.2493,102.9542,91.4405,111.7248
110.5372,106.8179,95.9481,111.4028
124.382,113.9013,88.5427,113.3347
128.2457,114.2233,85.001,111.4028
126.6358,115.5112,88.2207,112.3687
125.026,117.443,91.7624,111.4028
129.8556,116.4771,88.5427,112.3687
131.1435,116.7991,88.5427,111.7248
129.5336,119.6968,94.0162,111.7248
130.1775,121.3067,89.8306,112.6907
128.5677,120.3408,91.4405,111.4028
124.382,118.7309,90.4745,112.6907
121.8062,117.443,91.1185,110.1149
124.06,113.5794,85.9669,110.1149
117.9425,110.3596,85.6449,111.7248
113.7569,108.1058,84.679,108.827
109.2493,105.53,88.2207,111.0808
108.9273,107.4619,87.2548,109.471
110.5372,109.0717,86.6109,106.2512
110.5372,109.0717,85.001,111.4028
110.5372,109.0717,87.5768,112.3687
120.5183,115.5112,82.4252,107.5391
125.6699,120.0188,84.0351,106.8952
133.7192,123.5605,85.001,104.6414
141.7686,125.8143,84.357,107.2172
145.6323,125.1704,87.0938,112.8517
144.3444,124.8484,90.1526,110.7589
131.1435,121.3067,90.1526,106.2512
103.4537,105.53,83.0691,106.5732
66.1048,91.3632,73.7319,96.2701
51.294,74.2986,80.8153,103.0315
106.0295,92.6511,88.5427,106.5732
176.8637,133.8637,83.3911,103.0315
191.3525,142.557,90.7965,110.7589
182.9812,129.678,76.3077,106.5732
153.0376,103.9202,88.2207,106.8952
171.7121,111.0036,83.0691,115.9104
163.0188,127.4242,89.1866,109.149
136.939,109.7157,80.4934,102.7095
131.4654,106.4959,81.7813,108.5051
122.1282,117.1211,75.0198,96.914
84.4573,73.3327,77.9176,107.8611
96.6923,71.4008,78.8835,103.6755
141.4466,111.0036,79.5274,108.1831
138.8708,124.5265,80.8153,102.7095
110.5372,100.3784,81.7813,104.3194
151.7498,119.6968,76.9517,98.5239
175.5758,155.7579,81.7813,104.2481
156.9013,147.7085,77.2736,96.914
145.6323,117.1211,88.5427,103.6755
159.1551,123.5605,87.8988,107.8611
0,0,0,0
109.2493,23.1048,78.2395,108.5051
142.7345,58.5219,80.1714,115.2665
143.3784,80.4161,86.9328,108.827
115.0448,53.0483,85.9669,116.5544
136.617,73.6546,84.357,102.7095
167.5265,130.322,90.7965,106.5732
156.5794,111.6475,74.3759,105.6073
131.1435,76.8744,85.323,107.2172
193.2843,134.8296,71.1561,96.2701
178.4735,146.7426,78.8835,100.1337
153.0376,83.9578,75.0198,104.9633
190.0646,106.174,78.8835,105.9293
195.8601,149.6404,87.2548,103.6755
163.6628,128.3901,67.2925,94.0162
146.9202,78.1623,85.9669,107.5391
181.6933,117.765,77.9176,110.1149
183.3032,148.0305,72.766,97.236
144.0224,95.2269,79.2055,103.9974
175.2538,124.2045,83.0691,108.827
182.0153,161.5534,85.001,98.3483
0,0,0,0
116.3327,75.5865,78.2395,103.9974
154.9695,121.3067,84.0351,107.2172
