94.6141,16.4409,85.0855,158.1117
95.619,17.4459,84.0806,159.1167
95.619,17.7809,83.4106,159.1167
96.289,19.4558,83.7456,158.7817
96.959,22.1356,83.7456,158.1117
101.6487,25.1505,79.7258,158.4467
105.3335,29.8402,80.0608,156.7718
110.0233,34.865,79.3908,158.1117
112.0332,38.8848,82.0707,156.7718
114.0431,41.8996,84.7506,158.1117
118.0629,43.9095,86.7605,155.4319
121.4127,44.9145,88.7704,155.4319
124.0926,42.5696,90.7803,155.4319
124.0926,43.2395,92.1202,156.4368
121.1623,43.5745,89.6907,156.4368
106.9954,47.2593,92.4682,156.1018
95.245,51.9621,87.4304,155.0969
82.2197,56.6388,85.4205,154.7619
68.8204,61.3286,83.4106,156.1018
56.4261,66.0183,84.4156,155.7669
52.7413,70.3731,79.0559,154.0919
54.0812,69.7032,79.3908,155.0969
63.1257,66.3533,81.0658,155.4319
73.8452,58.3137,82.7407,154.7619
89.5894,45.5844,86.7605,155.7669
104.6636,36.8749,87.0954,157.1068
113.7081,32.8551,86.7605,156.4368
116.7229,30.8452,88.1004,156.4368
117.3929,31.5152,87.7654,156.1018
116.7229,30.5102,86.4255,156.7718
114.3781,32.5201,85.4205,155.7669
105.6685,36.5399,87.0954,155.4319
101.9837,39.2197,84.0806,155.0969
92.2692,41.2296,80.7308,157.1068
85.5696,48.5993,79.0559,155.4319
84.8996,49.2692,77.381,155.0969
87.2445,45.5844,77.046,155.0969
90.9293,41.5646,81.4007,154.7619
100.6438,36.5399,82.7407,155.0969
111.0282,31.5152,84.7506,156.1018
116.7229,30.1752,87.4304,156.4368
119.4028,28.1653,87.7654,155.7669
118.3979,29.1703,89.4403,156.7718
116.388,30.8452,87.7654,156.1018
109.6883,33.1901,87.4304,157.1068
98.2989,37.5448,87.4304,155.4319
86.5745,40.8947,85.0855,155.7669
76.525,45.2494,80.0608,156.1018
65.1356,50.2742,82.0707,154.0919
54.0812,53.624,80.3958,154.4269
31.9724,59.9887,83.7456,154.4269
2.8289,65.3484,91.1152,156.7718
0.0053244,73.053,68.8151,157.7767
0.015317,78.4127,46.0263,157.4418
0.01337,140.0495,19.5647,96.8099
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.012512,97.8417,47.704,149.7372
0.0079143,89.4671,80.5369,149.7372
17.9031,81.7625,89.4403,152.082
33.9823,77.7427,87.7654,152.417
57.431,77.7427,88.1004,150.7421
73.5102,71.3781,95.805,152.752
95.619,66.3533,94.1301,152.752
112.7032,61.6636,98.8198,155.0969
123.7576,58.6487,102.1697,156.7718
130.7922,58.6487,103.8446,158.1117
132.8021,58.9837,104.1796,158.4467
135.147,58.9837,104.8495,157.1068
133.8071,58.9837,106.1894,156.7718
135.147,55.9689,105.1845,158.4467
135.147,54.6289,106.1894,158.7817
125.0975,51.6141,110.8792,158.1117
111.6982,50.9441,106.5244,157.1068
106.3385,52.2841,102.5046,156.1018
100.9788,49.2692,102.5046,157.4418
90.9293,40.5597,103.5096,155.0969
79.2049,26.1554,108.5343,160.4566
70.1604,12.0862,106.1894,158.1117
64.8007,0.011234,104.1796,160.1372
62.4558,0.011903,103.5096,146.0673
57.0961,-0.0004912,107.1944,123.9708
54.7512,0.0053172,117.5788,119.2752
38.672,0.026799,122.6036,126.2884
6.5137,0.013463,140.6926,139.701
0.0071338,0.013736,119.0607,151.0902
0.0026792,0.0087725,103.6559,162.4845
0.0053397,6.3915,105.6632,163.8064
0.0098818,15.436,124.7928,162.8015
7.5187,8.4014,149.0672,168.4962
35.3222,6.0565,155.0969,161.4616
73.8452,8.0664,157.1068,162.8015
102.6537,11.7512,152.752,162.8015
113.3731,18.1159,150.0722,164.4764
109.0183,21.8007,148.0623,162.8015
106.3385,24.8155,146.7223,165.8163
96.624,33.86,149.7372,163.8064
84.8996,37.2099,148.3972,165.4813
66.1406,46.2544,148.0623,162.8015
57.0961,53.959,144.0425,163.1365
54.7512,60.3236,145.0474,162.8015
52.0713,64.3434,146.3873,162.4665
53.4113,69.3682,144.0425,158.4467
60.4459,66.6883,143.0375,159.4517
68.1505,57.9788,144.3774,161.4616
85.9046,51.9491,147.7273,160.7916
106.0035,47.9293,146.0524,160.7916
128.7823,46.2544,142.7025,160.7916
144.1915,41.8996,136.6729,163.1365
147.2063,41.2296,136.6729,164.4764
139.5018,46.9243,139.0177,163.8064
132.4671,53.624,138.6827,166.4863
124.4275,61.9986,136.3379,164.1414
116.7229,65.0134,136.0029,161.4616
104.9986,65.0134,131.6481,162.1315
99.3039,62.3335,127.6283,161.1266
94.2791,61.6636,125.2834,160.1216
84.8996,61.6636,124.6135,159.1167
77.865,60.9936,121.5986,159.4517
78.2,59.3187,120.2587,160.1216
87.5795,55.6339,120.2587,160.7916
97.9639,51.6141,124.2785,161.4616
108.0134,47.2593,130.3082,161.7965
127.4424,41.5646,131.3131,161.4616
140.1717,39.5547,128.9683,162.4665
147.5413,40.5597,132.6531,162.1315
147.5413,41.5646,133.993,163.4714
145.5314,38.5498,137.0078,164.1414
141.1767,36.5399,137.0078,162.8015
137.1569,33.525,138.3478,163.8064
127.4424,28.8353,138.0128,164.8114
119.7378,26.1554,131.9831,162.8015
106.3385,30.1752,129.6382,163.1365
95.2841,37.5448,123.2736,159.1167
87.5795,43.2395,118.2488,161.7965
86.2395,52.619,115.9039,159.4517
85.5696,61.6636,114.899,157.4418
86.5745,73.388,114.899,158.1117
89.2544,85.1123,112.8891,157.1068
93.6092,94.8268,112.2191,155.7669
96.624,96.1668,111.2142,156.1018
104.6636,91.812,111.2142,154.4269
113.7081,80.4226,105.8545,154.7619
113.0381,73.7229,108.8693,155.4319
115.048,71.713,107.8644,156.1018
115.383,69.7032,107.5294,156.4368
117.3929,67.3583,108.1993,156.1018
123.0876,67.3583,107.5294,157.4418
123.7576,68.0282,106.8594,155.0969
123.7576,67.3583,106.1894,157.1068
122.7526,68.3632,101.4997,155.7669
121.0777,69.7032,100.8297,154.0919
121.4127,71.3781,97.8149,154.0919
120.7427,72.048,99.1548,154.0919
120.4078,74.0579,99.8248,153.757
120.7427,75.7328,99.1548,155.0969
119.4028,76.7378,98.8198,154.0919
120.7427,75.0629,97.4799,152.752
123.0876,68.0282,96.14,155.0969
122.7526,57.3088,96.8099,156.1018
124.0926,53.624,93.4601,153.087
123.0876,54.6289,90.7803,152.752
120.4078,54.294,87.7654,154.0919
115.383,52.954,83.0757,154.7619
112.0332,54.294,76.376,153.757
109.6883,54.294,76.376,153.422
111.6982,54.294,77.381,155.0969
113.0381,55.6339,77.381,155.7669
111.0282,59.6537,78.3859,155.0969
108.3484,64.0085,78.3859,154.4269
108.6834,64.6784,78.7209,153.422
112.3682,66.6883,79.3908,154.0919
117.7279,67.0233,77.046,154.4269
125.7675,69.7032,77.7159,152.752
137.1569,73.388,79.7258,153.422
145.8664,73.7229,82.0707,154.0919
153.236,74.3929,82.7407,154.4269
158.2608,76.4028,82.7407,153.422
160.6056,77.7427,84.0806,154.0919
159.6007,79.4176,83.0757,153.422
150.8912,77.4078,81.0658,151.0771
132.8021,74.3929,80.3958,152.417
121.4127,77.4078,81.0658,154.0919
108.0134,81.0926,79.7258,153.087
91.2643,85.1123,85.4205,154.7619
75.8551,89.1321,86.0905,157.1068
71.5003,91.477,88.1004,155.7669
