103.6915,137.8573,53.3187,12.9667
103.3339,138.3352,51.9457,13.1753
103.9975,138.8102,52.1745,13.364
105.1989,139.6769,50.5269,12.0825
104.2984,140.1011,54.6551,12.3725
102.7532,139.9315,54.0052,13.7301
103.8688,140.8411,53.2729,13.364
104.87,141.7646,52.4923,11.0617
105.3345,142.5711,53.0166,10.9841
105.156,142.174,53.8221,12.0825
105.0558,143.0907,51.5242,10.5462
104.8426,143.2858,56.2694,10.2928
104.8785,143.3726,56.0647,12.3571
103.8831,143.8253,56.9343,12.5365
104.5982,144.9201,56.3851,11.5333
106.1686,144.2536,53.456,13.5471
106.0504,144.2307,53.9832,14.0963
104.7784,144.1592,57.781,14.8743
105.7367,144.8743,54.7374,14.0963
106.366,145.1478,55.6167,14.8011
106.8551,145.7038,53.8221,14.8285
109.4559,146.2816,50.6806,14.8285
108.7687,146.4905,52.6322,14.6455
108.7487,146.7708,51.2591,16.11
109.3122,146.8051,50.3438,18.7645
110.0531,147.36,50.3438,18.1238
111.6006,147.0282,48.5131,19.4052
108.4741,148.7102,49.9777,17.9407
110.199,147.3629,50.3438,20.3664
111.3889,148.1541,49.7946,19.8926
111.0954,148.447,48.7694,20.0643
111.3145,149.3623,49.2454,19.2222
112.185,147.0328,53.825,22.8733
111.4902,147.1047,56.2386,23.1984
112.8723,146.2719,53.1631,25.6296
112.2928,146.8614,52.5767,24.472
111.6172,148.8944,53.6024,22.9934
112.1441,148.6959,53.8221,24.7142
112.8706,149.1019,55.5063,23.6079
113.0451,149.8212,52.4308,23.8412
113.202,149.4093,55.354,25.0438
113.9522,150.3349,53.6844,23.2497
114.6137,150.3133,54.9498,24.6044
114.266,150.6724,53.4794,24.165
114.2284,150.8583,51.9282,23.4729
114.2044,151.1787,52.5655,23.7989
114.4639,151.788,50.5269,22.7005
115.0602,152.6334,48.3886,19.9178
114.6035,152.5454,50.6733,20.2107
115.2772,149.479,52.2354,23.3156
116.9639,149.2079,51.2591,24.0277
117.4182,148.7022,51.6985,23.4328
117.0995,150.9116,51.2591,20.943
117.639,151.213,54.7155,20.7966
117.2265,153.4882,55.6528,18.7462
117.5265,151.9586,52.1379,20.8551
117.4536,151.5311,54.6276,21.0895
117.4379,150.9081,51.2006,22.4954
118.0452,159.1107,46.6824,14.2793
117.7677,159.4454,45.9502,14.0963
118.7447,159.025,45.9282,11.0134
118.5404,159.1234,44.9909,10.5447
118.98,159.339,44.0829,10.6912
118.8026,159.323,44.0829,14.2061
118.7803,160.0289,43.2041,15.0116
118.6716,159.8201,43.3872,15.1947
119.6155,160.1634,38.957,14.499
118.7963,160.2875,40.7144,13.9132
117.5539,159.0352,40.8667,16.8716
119.1085,160.2442,47.4279,10.4979
119.2051,159.6126,47.6857,10.0761
120.0509,159.9591,46.8655,10.2518
119.7357,153.5191,55.5063,22.4076
120.5309,153.7903,56.202,23.4328
120.0847,153.423,57.2638,22.9934
120.7082,153.6473,58.1425,22.8469
120.5275,153.8594,58.4354,22.5599
119.7729,153.7525,59.4606,22.1147
121.4262,153.633,58.2157,22.8835
122.0898,154.2583,56.8244,21.3824
132.7548,154.6445,46.7132,21.1832
132.4933,154.4551,48.4765,21.2359
130.0762,155.6124,50.7099,19.7714
130.0933,158.0489,48.7015,17.721
129.3096,160.8813,49.7946,14.6455
126.6437,160.9414,50.3438,14.4624
125.5086,159.712,51.845,15.3777
125.1167,160.0152,51.2123,15.0131
124.4474,159.5176,52.4308,18.8451
123.9423,159.6033,51.6985,20.943
123.4972,159.371,50.3438,23.982
125.5464,159.5673,45.9868,23.7257
125.345,158.9906,47.1401,24.2566
125.1534,158.2526,46.6824,24.9705
125.4537,158.3842,46.1332,24.7142
126.2747,156.6164,47.1401,24.0277
126.8874,156.4763,48.623,24.0186
126.4663,155.3269,50.5269,21.0895
127.3445,154.1364,52.3576,20.8698
129.7644,153.5271,51.9457,20.1375
129.3649,152.0107,52.6534,21.999
131.3754,149.4879,49.9411,24.4462
131.6252,147.4525,50.4976,26.2447
132.715,146.429,48.3886,27.3882
132.1357,144.348,49.9777,29.474
132.0385,142.7404,48.8793,32.037
130.3651,142.3914,49.9777,33.1354
128.5484,142.5766,51.2006,33.2745
126.1602,144.3165,56.0647,32.4946
126.3691,144.1106,56.9343,29.6571
124.0235,145.515,59.1311,32.9523
128.6431,147.1346,55.2134,30.4626
