181.9589,48.3858,25.0804,29.6571
182.2964,49.9076,23.9562,28.6044
180.8662,48.8349,25.0289,28.2469
179.436,48.8349,24.6713,29.6771
177.4852,49.0466,24.5312,28.5587
175.8604,48.6919,24.8859,30.0347
175.091,47.9596,24.7142,31.1216
172.0246,49.4385,26.1788,29.474
171.2122,49.1925,25.3864,31.1073
165.8489,48.1198,27.5318,31.4649
164.4187,49.9076,25.744,29.6771
161.2007,48.4774,26.8167,31.4649
159.0553,47.4047,26.8167,32.18
156.91,49.1925,27.1742,30.7498
155.4798,48.1198,26.1015,32.5375
153.3345,49.55,27.8893,28.962
152.2618,47.0471,26.4591,30.3922
148.6862,47.0471,28.6044,30.7498
149.0438,47.4047,27.5318,30.0347
146.8985,46.332,27.1742,30.7498
144.3956,46.6896,29.6771,28.2469
144.038,45.9745,28.2469,29.3195
145.8258,46.6896,26.4591,28.2469
143.3229,44.1867,27.5318,31.1073
143.6805,45.9745,27.1742,29.3195
145.8258,45.6169,22.8835,29.6771
146.0518,46.1861,23.2497,28.0095
145.1107,44.9018,23.2411,28.962
145.6656,45.205,21.9682,28.0095
144.4671,44.8589,23.7989,28.6044
147.256,45.6169,21.0958,28.2469
145.4682,44.5443,23.2411,29.3195
145.8258,45.6169,22.8835,28.6044
142.9653,39.896,28.2469,33.2527
144.7531,43.4716,28.2469,27.1742
145.8258,43.8291,26.4591,29.3195
146.8985,43.8291,25.0289,27.8893
147.9711,43.8291,25.3864,25.3864
148.3287,42.0414,26.1015,29.6771
151.1891,43.114,23.5987,27.5318
151.1891,43.114,23.9562,26.8167
151.5467,44.1867,23.9562,28.2469
152.2618,45.2594,23.9562,27.8893
154.0496,48.4774,24.3138,26.8167
150.8316,50.9803,26.1015,29.3195
151.5467,55.986,25.3864,30.7498
151.5467,59.204,27.1742,32.18
151.5467,63.1371,27.8893,34.6829
151.1891,68.1429,27.8893,36.1131
150.8316,71.0034,27.1742,40.0462
149.7589,74.5789,28.2469,39.6887
150.8316,77.0818,26.8167,39.3311
150.8316,80.2998,26.4591,39.6887
151.1891,81.0149,26.8167,39.6887
151.6954,80.7174,26.2154,40.275
152.4592,79.7563,26.1788,39.3597
153.3144,78.3204,27.2772,37.7121
154.4243,75.6459,26.9111,38.2613
156.2487,73.7339,24.3115,34.7098
158.0553,69.0994,26.6548,38.0782
159.1183,65.2453,27.6433,37.1629
160.7716,63.7579,27.2772,33.8676
162.9884,58.4889,28.2469,35.7555
163.7036,55.6285,27.5318,34.6829
166.4238,53.0026,26.3618,31.6708
166.564,51.3378,27.5318,32.5375
170.0051,49.5929,24.8973,30.2063
170.5886,47.6192,25.2634,30.2063
171.8501,47.296,26.1788,28.9248
173,46.6896,25.3864,30.0347
173.6064,46.4693,25.9957,28.1925
172.8084,46.2291,26.728,25.8126
173.4233,47.5334,24.7142,26.5449
172.6516,48.002,24.7508,25.4831
171.4411,49.0495,26.1788,26.3618
170.7116,51.7612,24.3481,26.3618
169.1927,55.6971,24.7142,26.9111
167.9942,58.1314,25.744,31.4649
166.0834,66.6183,25.2634,26.9111
164.473,70.683,23.7989,30.2063
162.3506,77.4394,25.2634,29.8401
161.4581,83.0887,25.1719,34.0965
159.0553,89.9538,26.8167,33.9678
159.4129,96.7473,25.744,35.398
156.91,101.7531,26.4591,38.2584
156.91,106.7589,25.3864,38.616
155.4798,111.7647,25.744,37.5433
154.4071,114.9827,26.8167,37.1858
153.692,115.6978,26.4591,37.9009
153.3345,115.3402,25.744,37.1858
154.4071,111.0496,25.744,38.9735
153.692,106.7589,25.744,36.4707
154.0925,99.7565,24.7142,35.8814
154.4071,93.1718,27.1742,35.398
155.8373,84.2329,26.8167,33.6102
157.6251,77.0818,24.6713,28.6044
158.6978,70.2882,24.3138,27.1742
158.6978,64.9249,25.744,23.9562
159.4129,59.204,24.3138,26.4591
158.9438,54.2297,23.7989,24.165
157.9827,49.9076,25.744,25.3864
159.3814,46.5694,24.7142,23.0666
159.0553,43.8291,24.3138,24.6713
158.6978,42.7565,23.9562,24.3138
157.7796,42.3074,24.5312,22.8835
156.91,43.4716,24.6713,23.2411
156.4352,41.8125,23.6158,25.2634
155.5084,43.0568,24.2566,24.2566
154.9392,42.3932,24.7142,25.8126
154.7647,41.6838,26.1015,23.9562
154.9906,43.0053,24.5312,25.4465
155.1222,40.6111,25.0289,28.6044
155.7372,42.2816,25.0804,25.9957
156.9386,41.9556,23.5701,28.6044
156.7767,42.7977,24.165,25.776
156.9157,42.7136,25.4465,25.0804
158.8563,41.6152,23.4328,28.7051
159.6703,43.2393,23.2863,27.2406
160.8946,43.6346,25.4465,27.6433
162.6309,42.7565,24.3138,28.6044
164.7791,44.9075,23.982,27.8264
166.7557,45.288,23.4328,27.2772
168.7093,43.8291,25.3864,28.6044
170.1882,46.7622,24.4579,27.0941
173.7151,47.4047,22.1684,25.744
174.5589,48.6547,22.8835,26.3618
176.2895,48.8984,23.4328,24.7508
175.9119,50.0907,26.3618,25.6296
179.436,49.9076,24.6713,27.5318
181.9189,50.8761,23.2863,27.5335
183.7267,51.3378,22.526,29.3195
183.7267,50.9803,23.5987,28.6044
184.7993,50.9803,24.3138,30.7498
186.2296,51.6954,24.6713,29.3195
187.6409,51.3092,22.2611,31.7807
188.8171,51.5186,22.2611,31.6342
189.0614,53.5775,21.9682,30.9386
189.8452,66.8643,21.7851,17.0254
189.9395,58.9838,19.2222,26.1788
190.4716,60.6062,18.8927,23.2863
190.5202,55.6285,20.7382,30.3922
191.6255,57.9666,17.8675,26.0689
190.8778,52.768,21.0958,33.2527
189.4475,53.8407,21.4533,30.3922
187.6598,53.8407,25.0289,30.3922
186.9447,51.6954,25.0289,32.5375
189.4475,52.4105,21.8109,30.3922
188.0173,50.6227,23.5987,32.5375
189.2302,50.1965,21.7851,32.7692
188.3749,49.9076,23.2411,33.9678
188.3749,50.2651,24.3138,29.6771
187.3022,49.9076,24.6713,30.3922
187.3022,47.0471,24.6713,35.0404
186.9447,46.6896,25.3864,32.8951
186.9733,47.6049,24.4854,30.2063
186.2296,47.0471,26.1015,31.8224
184.0842,48.8349,26.4591,29.3195
184.0842,49.9076,27.5318,31.8224
182.654,51.6954,30.3922,27.8893
182.654,53.1256,27.5318,30.7498
180.8662,55.6285,28.6044,35.0404
180.1511,59.9191,28.2469,31.4649
178.7209,63.8522,30.7498,32.5375
177.6482,68.1429,30.7498,29.6771
177.6482,68.5005,27.8893,35.7555
175.1453,73.5062,30.0347,33.2527
174.0126,76.8215,30.2063,33.6846
172.2448,79.6705,30.3894,33.5015
171.9273,81.0149,30.0347,35.7555
170.746,83.2975,28.9248,34.4169
169.2528,83.6608,29.5198,32.2658
168.552,83.5178,28.9248,33.1354
167.9942,82.4451,30.0347,34.3253
167.774,81.2209,28.7417,33.5015
165.4913,79.2271,29.6771,33.2527
165.7059,76.4325,29.474,34.2338
163.7036,74.2214,31.4649,34.6829
163.9513,70.5108,29.1445,34.5633
162.4307,66.9873,29.1079,34.4169
162.0903,63.5061,28.9248,32.9523
160.5943,60.9003,28.9248,31.8539
159.4129,57.7738,29.3195,31.1073
157.9827,56.7011,27.8893,29.6771
157.6251,53.8407,27.8893,29.3195
157.3248,52.5621,26.5449,29.2909
156.91,50.2651,26.4591,30.3922
156.9386,49.4785,27.2772,27.4603
156.0748,48.4402,26.5449,28.9248
155.8373,47.7623,27.5318,29.3195
155.6543,48.157,26.3618,28.5587
