66.3941,113.5744,5.3298,6.0701
65.1932,118.3616,3.5532,4.3823
64.4495,122.0517,3.3353,3.6385
62.1321,125.0244,4.3823,4.8561
60.106,128.5143,4.5896,4.5896
58.8599,131.9679,3.4348,4.027
57.7791,134.7789,4.2639,4.8324
57.5753,138.7354,2.961,4.8561
56.4584,142.3663,3.1534,3.8811
55.0784,146.232,3.1268,5.0219
54.7784,150.2906,2.8426,5.3298
53.0567,155.2704,3.3163,6.1589
53.2434,162.4753,2.7289,4.4723
52.5461,167.0239,2.7289,5.761
50.1722,174.1068,4.1691,4.8324
49.9122,178.6213,3.3959,6.2461
49.6879,182.1899,4.7376,7.1064
49.1421,189.1715,2.6531,5.6852
48.8515,194.9472,3.0321,8.6225
48.2253,201.3333,2.8426,5.3061
48.602,207.4068,2.5015,6.2158
48.2923,213.979,2.3499,5.5336
48.427,219.4194,2.6682,4.7907
48.8992,224.5521,3.1534,4.3662
49.3964,226.1261,4.1691,4.6997
50.9123,228.4518,4.4147,5.0454
53.0179,230.4535,3.2746,3.3959
54.2742,229.5644,3.4566,3.4566
56.8528,224.6135,3.3474,4.6573
59.7893,216.9634,3.1268,6.7274
62.9507,206.4537,4.6239,7.1254
67.0258,196.9871,3.7901,6.8222
68.6951,185.2028,4.912,11.1581
70.9098,176.2002,3.8849,8.054
71.5247,166.6767,3.0321,6.0642
71.6764,154.4267,4.7376,8.5277
72.9237,146.0776,3.0321,9.642
73.208,136.8502,3.9085,8.5277
74.6971,133.2398,2.9563,5.8368
75.2134,128.5856,4.2639,5.4483
76.4677,121.9502,3.0927,5.7003
77.0854,114.3158,4.0933,6.7464
77.787,109.9903,5.0219,6.7274
82.002,108.4855,2.6057,3.4348
83.1039,106.3773,3.5172,3.3353
87.4816,103.3405,3.9781,3.4444
90.6717,100.9761,4.2449,3.6385
95.0585,101.0538,5.3365,2.365
99.4438,101.3745,3.687,3.2019
104.6144,102.9081,4.1691,5.2114
106.9812,106.4809,3.5172,4.9726
108.613,111.4688,2.8047,3.7901
107.4821,115.0511,2.7289,3.7598
104.3289,118.1759,3.1837,3.1837
103.0684,119.9439,2.7653,3.0078
99.5408,121.2663,4.8513,3.5172
96.0414,122.8427,4.3662,4.912
92.6201,126.543,3.4869,3.5627
87.6454,130.5014,3.687,3.9296
85.7053,133.1873,4.4723,4.6997
85.4897,136.7049,3.1534,4.8028
86.2602,140.4332,3.6094,4.2304
89.0618,142.6153,4.3177,3.9296
94.1503,144.6124,5.579,3.2746
101.564,145.4472,8.433,6.0642
108.0191,149.1325,4.4875,4.5481
111.7757,152.7269,3.784,6.5493
111.6462,160.7165,3.1049,5.4335
108.7962,164.9225,4.3056,4.7907
104.0479,168.183,5.5336,4.6239
95.939,170.0478,7.9592,4.2639
83.8187,171.2924,7.675,4.6429
76.738,170.555,8.2909,7.2545
76.2491,175.7157,2.3499,3.4111
76.1922,177.2093,3.2216,3.4111
77.4026,178.5475,2.7289,3.3959
79.1027,179.9754,3.4869,4.0933
82.2626,181.7697,2.9563,2.7289
84.5162,181.2638,3.9796,4.2639
88.8597,180.4893,9.0356,3.9417
99.9322,178.2649,11.8441,5.1166
111.302,179.1715,6.0157,3.5415
116.9882,180.1433,3.214,5.3971
116.9237,183.0542,4.5481,6.3674
116.2194,190.5151,3.6385,4.4632
111.5357,194.1987,5.2303,4.4723
99.8805,196.16,10.8397,4.3207
85.631,196.0718,11.5598,3.7901
76.6245,196.372,6.7274,3.2216
71.5477,199.1686,3.9796,3.4111
70.3005,200.4749,3.5058,4.6429
71.8593,205.3475,4.027,4.5007
74.9757,206.656,6.2774,3.7901
80.9102,204.9355,14.2508,5.0029
99.4025,201.2437,16.6557,5.5519
115.0466,201.6593,2.8426,3.6954
114.9866,202.2766,3.6954,5.5904
116.5738,205.6448,2.5583,4.8324
114.5893,209.9359,4.6266,4.4415
109.0249,211.3687,5.5904,4.6429
91.5818,212.0852,14.5682,4.2639
81.9991,211.5875,7.3983,3.9417
72.7924,212.4586,3.7598,3.214
70.4981,212.1653,3.6717,6.1589
71.1211,215.3886,3.4111,5.8747
71.4374,218.9615,3.9417,3.9417
73.5237,219.6668,3.9974,3.1091
78.1811,217.9159,15.3423,4.3662
95.382,216.9078,9.2175,3.8204
102.6939,216.676,3.7598,3.4566
104.1543,217.1594,3.2989,3.2989
102.4624,218.506,4.0266,3.1049
97.4241,220.2843,5.9429,3.8811
89.5638,221.5957,5.5305,3.7355
75.3486,220.7623,7.277,4.0023
68.8667,220.7538,3.3353,3.4111
68.6496,221.8953,3.6385,4.8513
69.7239,225.5251,2.9563,4.1691
70.9735,227.1836,3.784,3.2019
74.6058,227.2671,10.6729,3.2019
86.927,225.7433,6.7464,3.7901
92.2068,227.5822,4.4147,3.9781
93.7553,229.2408,3.9417,4.8513
89.4202,232.0048,5.7003,3.3959
79.4152,232.5742,10.7117,3.2989
62.2445,231.2572,13.1568,3.8034
58.3123,232.2096,4.0744,4.1691
58.9909,234.1862,3.5779,4.4268
61.2157,236.1486,4.8561,3.7901
65.7743,236.2348,9.7785,2.8805
77.135,235.814,10.5177,3.1825
88.1307,235.6416,3.3959,3.59
87.6416,235.8783,3.9417,3.8811
84.8352,238.6695,4.1527,2.7167
76.0685,239.8118,8.5383,2.8623
64.5284,237.8152,9.3146,5.5305
45.4481,235.9251,2.5583,3.6006
39.735,237.0004,4.0266,3.2019
41.9673,239.0985,3.6385,5.0787
44.0788,241.52,3.8659,3.1079
48.8916,242.1119,5.8747,3.3163
56.5728,242.0421,15.7289,3.6006
75.9065,240.6509,12.2231,3.6954
87.2435,241.4175,5.0333,2.3044
92.5114,239.4983,7.4855,4.2639
111.5816,239.9136,8.2435,5.4957
122.1841,244.4608,3.0563,3.3959
119.1453,245.7434,6.3662,3.7013
99.885,246.5228,19.6138,4.3586
80.757,246.2577,14.6298,4.7755
68.5277,246.1121,3.493,3.3959
69.8516,245.8398,6.5948,4.2449
