46.4254,9.1463,146.2402,174.487
47.8556,10.1188,145.8397,170.1964
49.6434,10.5765,145.8826,171.269
55.2212,11.5061,143.0222,171.269
59.5834,13.4369,141.9495,171.9842
64.0707,14.885,140.7292,175.9173
68.6653,15.5108,139.5896,165.9057
72.7415,16.3689,136.4431,171.6266
76.46,17.8706,133.5827,171.6266
77.8903,19.0148,132.5529,170.4824
80.6077,20.8026,129.5781,170.7685
82.0379,23.7345,128.72,162.1871
84.4693,26.3804,128.2508,165.3336
89.332,27.0097,127.0037,153.3198
93.9803,28.4543,127.0952,160.8999
99.3436,28.6402,126.1456,166.1918
103.7773,30.4566,125.8595,163.6174
106.8522,29.956,125.0014,161.9011
107.6246,28.7403,124.7153,161.043
107.1383,28.9548,124.1432,157.3244
106.4489,29.3124,124.189,150.1733
105.8511,28.8118,124.9688,147.8849
105.0645,28.6688,127.0037,157.6104
107.3528,26.2374,126.4316,163.0453
113.2882,23.806,121.2113,165.1906
107.7819,23.1624,126.1323,165.6197
105.565,23.0194,127.8618,150.4593
104.1777,22.2328,128.3624,135.5135
105.7796,21.6607,127.2897,170.1964
114.0034,19.5154,119.4235,170.9115
105.7796,20.2305,128.72,171.9842
105.422,18.0852,129.0775,166.6208
104.3494,18.0852,129.4351,169.8388
104.7069,18.1281,129.292,123.3423
109.1406,17.6561,126.4316,171.9126
118.9376,16.5119,118.1363,165.6197
107.4243,16.8695,129.292,173.0568
106.4232,16.7264,130.1502,170.7685
105.7081,17.5131,129.5781,167.3359
105.9226,17.2985,131.0083,168.4801
124.0149,16.6549,113.7713,168.051
108.64,17.7276,130.0445,170.1964
107.1383,15.7968,131.5804,149.83
106.2373,15.5251,131.2944,167.3359
106.1371,16.941,131.2944,147.0268
106.5662,16.5834,131.8664,161.329
118.0795,16.8695,120.0997,168.7662
107.2813,16.5119,131.5804,170.4824
106.9953,15.1532,131.2944,173.3429
107.9249,15.2247,128.72,175.2022
101.9895,15.8683,132.2955,170.5539
101.4889,16.2402,130.5163,169.0522
99.1291,16.2974,132.1525,167.622
99.9872,17.084,131.0083,171.0545
99.4866,16.5119,131.7063,147.3128
100.6308,15.9398,131.0083,171.3406
99.7011,16.8695,131.2944,167.908
99.6296,15.6538,131.5804,177.0614
101.2029,15.2591,131.2944,171.8067
100.9168,15.2962,132.1525,175.0591
102.4186,15.2962,130.0564,176.7754
102.204,17.2985,130.8653,180.5655
100.8453,16.2974,131.0083,165.6197
101.4174,17.7276,130.1502,171.0545
99.5581,17.4416,132.4385,169.0522
100.3447,16.798,132.1525,173.915
101.5604,16.4404,131.3776,175.9173
102.3922,15.8683,131.1776,176.2033
102.8,15.9398,132.075,171.269
103.9918,15.8826,131.6519,160.8999
106.3517,15.4392,130.8092,168.4801
109.4982,15.4392,130.7223,174.201
112.5016,13.7945,130.7223,178.2056
112.9307,13.0794,132.2955,183.4259
113.3598,11.6492,132.4385,179.0638
113.7173,12.3643,132.7246,179.6358
114.2894,12.5073,131.7749,181.0661
114.5754,12.1497,132.7246,176.4894
114.647,12.7933,133.2967,174.201
114.7185,11.6492,134.0261,178.7777
115.0045,11.1486,133.2967,177.0614
114.0034,9.8614,134.0833,179.8504
114.79,11.0056,132.4385,179.9219
113.949,10.7195,133.4225,177.9196
113.5028,10.7195,133.2967,177.0614
113.2167,10.791,134.7269,177.9196
115.076,10.1474,132.9244,179.3498
113.9318,11.2916,134.4408,177.9196
114.7185,9.8614,133.7257,178.7777
114.0034,10.934,133.7257,178.4202
113.6458,10.2189,134.0437,178.0626
113.8317,10.1331,134.4408,178.2056
114.3609,10.2904,134.7269,177.3475
115.5051,9.5753,133.8687,178.4917
115.9342,10.5765,133.8687,177.0614
117.3644,9.9329,133.2967,176.7754
116.5062,10.2189,134.3278,178.0626
117.1355,10.4049,134.1548,175.9173
117.9365,10.2189,133.3981,180.2079
117.7219,11.5347,133.8687,175.3452
117.7219,10.7195,133.5827,178.7777
117.9365,9.5038,133.3682,179.8504
118.5086,10.2904,133.2967,180.2079
119.0091,11.0056,133.8687,181.9242
119.7242,10.2904,133.7006,180.923
120.7254,10.2904,133.498,181.9242
122.7277,11.4346,133.8687,175.0591
123.4428,11.1486,133.8687,177.0614
126.8038,12.0782,133.2967,177.3475
130.3079,12.6503,131.8664,175.0591
132.8108,12.6503,131.5804,177.3475
136.7439,12.7172,131.0083,174.7777
138.3886,14.2236,131.8664,174.7731
140.7485,14.0805,131.3195,174.7731
142.3526,14.6526,131.4065,175.3452
142.4648,16.5119,131.0083,174.487
142.3217,18.4427,131.0083,173.3429
142.8223,21.5177,129.5781,171.9126
141.8212,25.2363,129.0838,174.7731
141.5931,29.956,127.6179,171.6266
141.8212,34.1036,126.1456,165.3336
141.8212,38.3388,124.7153,165.6037
141.7497,42.6135,124.4293,162.7592
142.5363,46.332,121.5688,158.1825
142.6078,49.4928,120.8251,160.0561
143.6375,51.8813,118.9944,159.2266
143.2514,56.4866,118.7084,157.6104
143.7949,59.1325,117.8503,155.036
145.4825,61.6497,116.134,153.6058
147.0415,64.3528,114.7038,154.75
147.6136,65.3397,114.0022,149.6584
148.3287,66.4331,113.8456,150.4529
148.5003,68.5863,114.1889,149.2007
149.0295,69.4444,113.5024,148.7431
148.815,72.8626,113.5837,148.7431
149.8161,77.0675,113.2736,150.1733
149.2154,79.7549,113.2736,146.7421
149.6159,82.8742,112.7015,145.8826
149.7875,83.103,111.9005,149.4296
150.8167,84.4617,111.5436,143.9375
150.3596,84.3187,113.5024,145.3105
152.3425,83.8038,112.1202,146.7407
152.3047,82.4594,112.4154,142.4501
151.7612,83.861,112.8159,147.37
151.8756,83.2747,113.0447,143.7087
151.9328,84.0756,112.1294,142.3357
152.1188,84.6906,112.1294,144.624
152.9197,85.3628,112.3582,145.7682
152.4906,85.3199,111.9005,143.4798
152.4048,84.1185,111.6259,145.3105
151.6182,85.1626,113.2736,145.5966
151.9042,84.4045,112.4154,145.3105
151.4752,85.1626,112.9875,152.4616
152.0473,84.0899,112.4154,149.0291
152.0473,84.4331,112.0673,145.0817
152.6193,84.4045,111.6717,147.1412
151.4466,84.0241,112.5871,146.9124
151.0604,84.5762,112.3582,149.8872
152.462,85.3628,110.7564,145.0817
151.113,85.5201,111.6534,140.4478
150.803,85.0682,111.5573,147.965
151.3321,85.3056,111.2712,148.171
151.6182,85.2341,110.6992,145.3105
151.5181,84.8193,112.16,153.6058
152.8768,84.9909,111.214,149.8872
152.9626,84.047,110.9852,156.1802
153.1199,85.4486,110.5275,145.5394
151.9259,85.3914,110.5202,146.4547
151.6394,85.2232,109.8914,131.6628
151.5324,85.42,110.7564,140.7338
151.4466,85.7775,110.0699,139.8185
151.6611,84.7478,110.0699,93.5937
152.5478,85.5773,109.6122,142.7933
151.561,84.6726,110.5037,144.3988
151.3419,84.9543,110.4177,148.1075
150.6885,85.1362,110.5275,151.7728
150.4368,85.706,110.8937,146.2259
150.474,84.8765,110.1271,147.5989
151.9042,85.3771,109.1545,152.4044
150.2023,85.8777,111.214,81.6943
150.8888,85.1626,110.5275,101.3741
149.8247,85.4629,112.404,87.1405
152.72,85.2341,109.4543,136.7292
151.5753,85.7203,110.7564,145.0817
152.232,84.5132,110.7632,148.7431
152.9054,85.9063,110.5275,147.1412
152.1617,84.9766,110.9852,149.4296
152.4191,84.9051,110.7564,146.4547
154.2641,85.9492,108.9829,150.7454
151.9614,86.1494,110.7564,138.4455
151.8613,85.3342,110.7564,129.292
152.2046,85.8061,109.841,133.8687
155.7086,86.035,106.6373,141.6492
152.319,85.5916,110.2987,143.251
151.8642,85.3056,110.9852,145.5394
151.6468,84.5046,110.7564,147.5989
151.9042,84.0184,111.2712,151.6035
152.033,84.2615,111.5573,150.4593
152.8339,85.1626,110.9852,147.0268
152.4048,85.4486,111.5573,148.171
153.0484,85.7346,110.9852,143.8803
159.6703,83.7466,104.8066,146.9124
160.9432,85.6345,104.4062,144.7384
156.5238,86.2495,108.2392,145.3105
154.4643,86.0064,111.8433,145.5966
154.4357,84.0041,111.9005,146.6835
155.1222,83.6608,110.9852,147.0268
154.1497,84.5619,111.8433,148.457
153.3058,84.0756,111.6717,149.2007
152.9483,84.4045,111.214,146.9124
153.5633,84.19,110.5275,147.37
153.1771,85.4629,111.4429,145.5394
160.2138,85.9921,104.1201,147.8277
153.3917,84.7335,110.9852,144.3952
0,0,0,0
153.6062,84.3187,111.5573,149.0291
153.549,84.0184,112.3582,146.2259
154.307,84.2615,111.5573,152.1756
153.1914,84.4474,112.4154,150.4593
159.8563,84.7049,104.9783,149.0291
156.8528,84.1757,108.0103,148.0565
150.1451,84.2472,112.9875,147.3128
144.8961,83.1602,115.777,147.5989
138.3886,80.5143,119.2805,144.7384
133.9406,76.7958,121.5116,153.3198
133.4544,69.5016,123.5712,160.1848
133.5974,63.9238,121.5688,155.036
131.4521,58.8465,122.2553,164.1894
126.8754,55.6285,121.8549,153.6058
122.6562,51.4093,124.1432,164.1894
117.7219,47.4047,123.8572,164.1894
113.0737,43.4716,125.5735,166.4778
108.6543,39.5099,128.4339,169.6243
105.8511,35.8914,127.2897,168.4801
99.5581,32.9595,130.7223,172.7708
96.7406,30.4995,131.0083,167.622
92.3355,27.6676,133.0106,173.0568
89.1175,24.7357,133.5827,171.0545
86.5431,21.8752,134.7269,175.9173
84.0402,19.7299,133.8687,177.6335
81.3228,17.7276,135.8711,176.7754
80.3931,15.9398,135.8711,176.2748
77.8187,14.0805,137.5873,176.7754
77.6042,13.2224,137.0152,177.6335
77.1751,11.9352,138.7315,177.0614
76.7461,10.648,140.4478,180.2079
78.3908,11.0056,139.3036,178.4917
82.1809,9.5038,138.3739,182.7108
84.2547,10.4335,139.3036,178.7777
86.6146,10.0759,139.0175,179.6358
90.9768,9.4323,136.7635,175.3452
88.3309,9.1463,140.5965,176.7754
89.332,10.0044,141.0199,178.4917
91.9064,9.1463,139.8757,179.6358
92.3355,9.2178,140.4478,173.6289
94.5523,9.1463,139.7384,179.0638
95.768,7.7876,139.5896,181.3521
97.4128,7.3585,139.3036,182.4963
97.8562,6.958,138.7315,182.4963
97.1267,6.8579,139.5896,181.0661
96.4116,6.1428,139.8757,178.7777
96.0541,5.9283,138.7315,179.6358
94.5523,5.8568,139.0175,178.7777
93.2651,5.9283,139.0748,179.6358
91.4774,7.2155,140.1617,179.0638
91.6919,6.8579,139.0175,181.6382
91.0483,6.8579,139.8757,174.7731
90.6907,6.6434,140.4478,180.2079
90.7623,7.2727,139.8757,176.4894
92.55,6.8865,138.7315,178.7777
92.0495,7.8591,140.1617,177.3475
93.4797,7.3585,139.3036,177.9196
94.6239,7.3585,140.4478,179.3498
97.4843,7.2155,139.0976,179.3498
98.986,7.144,138.7315,181.9242
99.3436,7.0724,139.0175,180.494
101.5604,7.43,137.0152,178.2056
101.1314,8.6457,138.0107,176.4894
101.8465,9.0748,137.5873,177.0614
102.4901,8.3596,137.3013,179.0638
102.2326,8.7744,137.5873,179.3498
103.4912,9.5038,136.7292,179.0638
103.7058,10.2189,136.8436,178.4917
105.279,9.0748,136.7292,183.3544
106.6377,9.3608,137.5873,177.3475
109.2836,10.791,137.0152,176.2033
111.9009,10.319,136.4431,177.3475
114.3609,10.5765,136.5862,176.2748
113.9318,10.5765,138.4455,174.7731
112.5016,10.4335,139.8757,175.0591
109.9987,10.505,141.878,176.2033
107.1383,10.2189,143.3082,174.7731
104.0633,10.362,144.4524,175.6312
99.9872,9.6468,146.4547,175.0591
96.6977,8.7172,147.8849,177.9196
95.8395,8.1451,147.0268,175.9173
93.5798,8.4026,148.171,175.6312
91.6919,8.2881,149.3151,174.487
91.2628,6.7864,149.155,177.6335
89.9756,7.3625,149.6012,176.6999
89.1175,7.144,150.1733,178.4917
89.7039,6.1428,149.3724,179.6358
