126.4734,102.7473,39.0598,51.6715
125.3991,103.2344,40.5597,54.0286
123.5541,102.2569,42.7025,55.8652
124.2308,105.272,41.5568,53.5774
121.4386,105.5265,40.542,47.6473
119.0942,106.4007,41.629,46.089
119.0942,109.3816,40.7526,44.2738
113.9275,111.454,46.365,44.9913
118.1087,115.4663,40.1005,39.7944
114.3743,117.0825,43.5862,40.5871
112.7993,118.8214,44.9983,45.7806
116.6148,121.0571,40.6515,46.2779
112.4253,122.5577,44.6922,47.4472
112.0528,123.7851,44.6922,44.3861
110.4834,125.0436,47.6385,42.2816
112.3428,125.51,44.7687,38.8378
103.4375,124.8135,54.7652,42.5686
115.8135,125.5309,42.0903,45.6775
115.4547,125.6505,43.286,43.0469
118.5842,125.6505,40.6554,41.612
119.3878,126.2397,41.1337,41.1337
120.4443,126.7715,42.1079,38.9962
119.3379,126.347,44.5774,35.5854
118.4355,126.2633,45.6413,35.1549
118.1526,126.8948,46.8732,33.2417
119.1615,127.2049,47.5907,35.3941
114.8867,128.2961,53.0911,35.6332
117.359,128.9699,50.3553,38.4169
118.2097,129.9504,50.5083,38.2639
116.5757,130,51.9402,38.4881
112.3683,130.8386,55.253,40.1005
111.2098,131.7876,56.2479,38.2639
111.4251,132.4214,54.1434,39.9857
109.0348,132.7867,56.1714,43.4678
109.3367,132.5756,54.1816,39.4883
107.8318,132.8315,55.8652,44.3861
107.3948,132.914,55.1,44.233
106.6331,132.6336,54.9087,41.7076
0,0,0,0
105.0511,133.1173,44.7636,27.2806
103.5511,133.1484,42.5494,25.7133
103.8677,133.7415,45.4575,27.3969
100.8433,132.7815,49.743,29.0805
99.6502,133.1367,48.3655,30.458
98.4004,133.4796,49.743,31.3764
98.3855,133.2584,48.3081,39.6988
97.8175,131.121,48.4277,54.7054
98.3855,132.0029,45.9166,54.0477
97.384,131.3303,45.9166,58.5915
99.1567,131.1599,43.4295,58.5437
98.9833,130.269,42.8077,63.8528
98.4153,129.6562,42.3294,61.9396
99.2075,128.9089,40.8945,64.5703
99.4616,129.2377,39.6988,61.2222
102.5407,128.8491,36.3507,66.4835
102.3763,129.0985,35.2745,68.1575
102.9368,128.4493,34.3777,65.4671
104.3754,129.2639,31.8068,62.8962
100.3398,127.3843,35.2745,65.1682
102.5706,129.731,31.8068,63.1354
98.378,128.1316,34.9756,63.6735
98.5102,129.6566,36.024,61.3325
97.8175,132.1224,35.6332,59.309
93.4082,132.6157,38.8617,55.6769
93.4082,132.8399,38.5628,55.9011
92.2498,134.6008,39.7586,52.3139
91.3492,135.6088,40.4162,49.2647
90.9793,136.9316,41.8511,47.232
90.3201,137.874,41.5163,50.1257
90.8038,138.546,41.0189,54.6408
90.7866,139.6162,41.8511,53.5096
90.7925,140.0891,40.3564,50.8192
91.1661,140.4628,42.2248,53.0612
90.4188,141.2101,42.9721,51.5665
90.7925,140.8364,42.2248,52.6876
90.5496,140.9112,42.15,53.5096
90.8373,141.169,42.0903,53.0911
92.4927,142.0985,39.2205,52.6128
92.8551,142.1817,39.9379,53.3303
93.7519,142.4208,39.2205,54.2869
94.3984,143.3214,38.5628,54.7054
93.9173,143.4662,40.3564,56.2001
96.8048,144.4087,36.5898,55.4826
94.9813,144.7974,39.6988,55.9609
95.8183,144.5545,39.1607,57.0969
94.9486,144.9655,40.1771,58.8307
95.9603,146.165,39.9379,57.8741
96.2976,146.576,40.4162,57.1567
96.3228,147.9511,41.8511,55.0043
96.7891,149.5487,41.8989,53.3781
96.9057,149.5206,42.0903,53.0911
97.7936,149.7507,42.8555,52.6128
99.3068,148.8216,42.4729,52.6128
100.8601,147.4973,41.6311,55.4061
101.1488,146.4648,41.1719,55.7122
104.1205,146.0763,38.4552,56.4392
105.9605,144.8153,37.4986,58.3524
105.9695,143.7989,40.5597,60.4569
105.6795,141.4044,40.6554,63.8528
108.6181,142.7317,39.2205,64.092
107.8797,141.2968,39.7944,65.6225
110.2951,141.8367,38.2639,65.6608
111.2068,141.7632,38.8378,66.7705
112.4833,142.6899,38.8378,67.5357
114.1263,143.7385,38.8761,67.4975
116.3737,145.1011,37.4986,66.8852
114.6333,145.9865,40.1005,66.7322
114.1619,145.8537,43.4678,67.5893
115.9997,149.2012,42.2433,66.12
116.6983,150.8957,43.2382,64.2833
118.2229,153.2961,42.8555,61.9875
119.0348,156.49,43.0086,60.4569
119.3884,158.9904,44.4473,58.8957
120.9145,160.9872,44.233,57.2427
121.5799,163.3165,45.9166,55.7122
120.3214,165.8455,48.5951,53.5694
123.9666,167.6516,46.6819,52.498
125.499,170.0366,47.0646,50.5083
