168.9664,47.3684,48.1473,99.6238
165.0768,47.929,52.1809,97.3189
165.0448,49.9134,55.5742,97.3189
169.0944,54.7474,51.7327,90.4042
172.1837,58.845,47.6351,89.892
172.5998,63.0067,47.379,87.0748
171.6875,64.5753,50.9644,85.026
169.4946,63.0387,53.5254,89.1236
166.6423,61.3609,54.7035,89.3285
159.1385,57.4204,58.3914,94.7579
151.6955,59.1171,65.5622,94.5018
147.982,59.6133,69.916,93.7335
145.453,61.2139,75.5502,95.014
146.7655,61.246,80.1601,94.2457
151.4266,60.8071,81.9528,95.0652
158.8567,58.9631,78.4698,96.7043
160.3389,58.0607,80.9284,96.5506
163.7803,56.46,83.2333,97.3189
167.2857,55.9798,89.6359,98.3433
171.7355,54.3952,90.9164,99.88
176.4254,55.4356,88.6114,99.6238
181.1633,56.2523,86.4346,100.2001
192.8319,59.1811,80.9284,98.3433
196.0972,59.1651,84.0016,100.3922
196.1805,59.9587,88.509,101.6214
198.6103,58.9739,92.8371,102.8411
199.2985,56.9402,96.8067,105.7703
212.3437,55.0995,82.7211,106.0264
209.4786,54.1871,82.7211,106.7947
206.7735,52.6985,78.3673,107.0508
204.9008,54.1711,74.0136,103.9776
202.2917,56.8125,74.91,98.5994
202.1637,56.1719,75.8063,99.88
199.8107,53.7718,81.6327,103.2413
193.3281,52.4108,91.5566,104.6819
187.3097,49.9294,102.9532,104.7459
189.8547,48.1367,102.6971,104.7459
194.0004,44.5513,98.5994,107.563
204.4526,43.6873,91.2365,109.4838
206.4534,43.2871,85.7943,109.8039
205.0128,45.3684,84.0336,107.2429
199.9548,48.3928,84.7699,103.4654
200.1949,48.0247,80.6723,103.2093
201.6515,46.6485,77.1509,105.002
205.3169,47.5669,72.477,102.6971
210.2149,42.4068,67.2269,107.563
203.3321,38.7253,69.1477,112.0448
206.1973,36.6601,66.5866,111.9168
204.9328,31.0419,79.904,117.2949
205.0128,24.1599,81.6327,126.0504
204.9328,18.3171,81.6327,130.9324
202.7239,23.4712,73.3093,127.0908
198.9464,20.0778,65.3061,129.6519
199.8107,41.767,48.4194,110.044
182.3638,46.2483,55.7023,105.9624
176.3133,54.4592,51.7327,97.8311
169.4786,55.9322,53.1413,97.9592
163.3161,58.2531,57.9432,98.9196
160.595,62.6549,59.8639,97.9592
160.6911,65.0715,60.6963,95.2701
161.2353,67.0566,61.1445,96.0384
165.3009,69.7774,52.7571,92.9652
166.5174,71.9862,54.2937,92.9652
171.1273,74.4512,55.8303,91.9408
173.112,74.6814,59.6206,93.2213
171.7675,73.6829,65.5622,95.5262
169.7667,70.9298,67.3549,98.8555
168.022,69.4412,71.4526,101.9288
166.6775,67.7766,72.477,103.2093
166.8215,66.9122,68.1232,105.7703
169.2065,67.9206,57.623,102.9532
172.3918,70.6257,61.2085,101.1605
175.8491,73.1067,64.0256,98.8555
177.7027,75.1328,68.2257,99.9824
176.3453,76.2437,69.0452,98.958
173.4962,76.8842,66.3305,97.0628
170.9832,79.0131,57.8792,97.575
170.2949,80.7898,58.3914,95.5262
169.2097,81.0648,61.8743,95.475
168.1597,79.6978,68.4306,96.9092
166.4342,76.0004,68.0208,99.1629
162.2277,72.6105,69.916,100.9044
158.6423,70.6897,68.6355,100.3922
155.9372,68.0007,58.9036,102.441
145.0208,66.6881,62.7451,101.9288
141.5314,65.7598,69.1477,103.9776
142.6935,63.5218,73.7575,105.5142
152.9542,59.7417,70.2745,106.1289
162.5798,57.5965,69.1477,107.563
161.8115,55.1315,72.477,108.3313
163.9244,50.6177,70.1721,111.1485
174.4726,46.392,64.5378,104.2337
176.7615,44.2475,72.6691,108.5234
188.2061,41.767,65.2261,114.0456
181.0832,40.7257,68.3794,123.4414
162.996,48.2968,75.2941,111.6607
155.7131,52.0106,74.91,119.4078
141.7875,59.4536,78.1112,113.6455
154.9928,63.1347,65.05,111.6607
157.97,65.7438,63.0012,109.6118
155.0728,66.288,68.8916,114.4778
154.9128,65.456,74.91,117.8071
155.473,63.1827,89.1236,119.3437
159.3946,62.1747,100.8403,121.0084
162.5958,61.0542,105.6423,122.2889
166.8375,60.0138,106.6026,126.4506
171.3994,57.3732,108.0432,131.6527
180.523,55.6921,100.8403,136.3745
191.7275,53.2111,81.3125,139.896
147.87,52.7309,59.2237,121.9688
137.4018,51.0499,70.1721,124.2097
137.4658,49.7697,68.5074,127.0908
145.0688,48.009,58.5834,129.0116
159.3946,48.5692,41.6166,128.6915
157.2337,50.41,50.5802,129.0116
154.2085,52.5865,60.6963,127.2829
145.1489,51.9306,77.1509,129.0116
139.3866,52.1711,84.0336,125.2501
127.7659,52.8906,97.0628,124.978
117.8579,53.2911,102.7611,124.8499
110.415,52.6825,105.7703,124.2097
