135.4418,156.2672,9.2522,6.8823
135.5391,156.4107,9.1305,7.0507
135.2212,156.489,9.2573,6.9112
135.3193,156.2067,9.2319,6.8986
135.5045,156.4276,9.3207,7.0381
135.5421,156.6103,9.1305,6.6576
135.8358,156.3867,8.9276,6.8499
135.4506,156.0018,9.4794,7.3044
135.2862,156.269,9.7392,6.7971
135.4289,156.1339,9.4145,7.2232
135.6196,156.2464,9.2826,7.1015
135.2518,156.2284,9.5363,6.9797
135.5042,156.0725,9.447,7.1096
135.5863,156.1838,9.1678,6.9862
135.4231,156.0761,9.2116,7.1015
135.3244,156.2117,9.4794,7.3368
135.2427,156.3134,9.5314,6.7265
134.6034,139.8725,9.121,6.5447
134.4281,131.6114,9.0087,6.6957
134.4251,123.8707,8.322,6.1821
134.5375,115.5474,8.6866,6.2772
134.6388,108.1244,7.4502,4.9932
133.6755,99.1227,9.709,5.7462
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
