144.8065,119.4331,27.5737,31.9274
145.0333,116.0166,26.833,32.5019
143.8995,113.3711,30.6122,35.1474
145.4112,111.1036,27.9667,30.2343
145.4112,107.3243,28.7226,31.3681
147.3008,101.6553,29.1005,30.9902
146.9229,94.0967,29.1005,31.746
149.1905,87.294,26.455,34.0136
147.3008,78.9796,30.6122,32.5019
146.167,76.3341,33.2577,29.4785
148.8125,68.0197,29.1005,31.746
146.9229,63.4845,29.8564,32.5019
144.6553,58.9494,32.124,37.7929
145.0333,52.5246,30.6122,39.6825
146.167,53.2804,28.3447,33.2577
144.6553,53.6584,27.9667,31.3681
140.4981,46.8556,32.8798,37.415
140.876,44.5881,29.1005,37.7929
139.7423,48.3673,30.2343,31.3681
138.2305,45.3439,31.3681,34.0136
136.7188,47.9894,29.4785,31.746
135.585,47.2336,28.7226,30.2343
133.3175,47.2336,29.4785,30.2343
130.672,46.8556,33.6357,32.8798
128.7823,45.3439,31.3681,36.2812
125.003,47.9894,33.6357,29.8564
124.6251,47.2336,29.4785,31.746
121.6017,47.6115,32.5019,31.746
120.4679,46.8556,29.1005,30.9902
117.8224,48.3673,30.2343,30.9902
115.1769,48.7453,28.3447,28.7226
113.2872,51.3908,29.8564,28.7226
111.7755,47.6115,32.8798,30.6122
111.3976,46.4777,28.3447,32.5019
108.7521,46.8556,29.4785,31.3681
108.7521,47.2336,27.9667,30.6122
109.13,46.8556,29.8564,30.9902
111.3976,49.8791,28.7226,34.7695
109.8859,47.9894,27.9667,32.5019
104.9728,52.1466,31.3681,35.5253
100.8156,53.6584,30.2343,27.9667
95.5246,51.0128,30.9902,29.8564
90.6115,48.3673,30.9902,30.6122
87.2101,48.3673,35.1474,29.1005
91.3673,44.5881,27.5888,28.7226
88.7218,37.0295,34.7695,37.037
97.7921,46.4777,25.3212,30.6122
98.1701,45.3439,26.455,32.5019
103.839,47.2336,21.9199,30.9902
102.7052,46.0998,22.6757,30.6122
102.3273,46.0998,24.9433,31.746
101.9494,45.7218,26.0771,30.2343
106.1066,45.3439,23.8095,31.3681
105.7286,41.9426,25.6992,34.0136
107.2404,47.9894,28.7226,33.2577
112.1534,51.7687,28.7226,35.1474
114.421,49.1232,27.9667,30.9902
107.9962,32.1164,34.7695,33.6357
107.6183,48.3673,31.746,30.9902
104.5949,41.9426,35.1474,33.6357
107.6183,45.7218,32.8798,31.746
104.2169,44.5881,37.037,32.5019
106.8624,47.9894,37.7929,34.0136
108.7521,49.5011,36.2812,35.5253
108.7521,51.0128,37.415,34.0136
111.7755,44.2101,34.3915,32.5019
113.6652,53.2804,32.8798,35.5253
115.5548,56.6818,33.6357,31.746
117.8224,56.3039,34.3915,33.6357
123.8692,61.5949,32.124,32.8798
126.8927,74.0665,32.5019,29.4785
127.6485,63.4845,30.2343,34.3915
122.7354,68.0197,32.124,40.0605
122.3575,69.1534,32.5019,40.8163
121.6017,72.1769,32.124,35.1474
123.8692,71.421,32.124,35.5253
123.8692,74.4444,29.8564,35.5253
124.2472,80.8692,28.3447,31.746
120.0899,65.7521,28.3447,34.7695
118.2003,75.2003,29.1005,34.0136
116.4733,68.6691,25.542,32.5079
114.8225,69.1722,28.9475,32.3531
113.1028,68.9781,27.2834,31.3469
110.7264,70.1965,27.0899,36.3779
104.1522,59.652,31.7339,36.8423
103.7362,61.4407,27.8639,35.6039
99.2567,57.1045,25.542,34.5203
93.8103,57.8851,26.7029,31.3469
88.0573,55.3944,31.5791,35.7587
86.2547,52.2525,29.2184,35.7974
84.9184,50.8254,29.2184,36.1844
85.7222,53.1719,29.2262,38.2665
83.5076,57.194,28.3283,36.2231
80.6801,41.2841,29.2571,46.1303
76.3391,39.3648,27.8639,43.6535
71.3788,52.4514,30.6503,34.9847
72.1492,49.4113,29.7215,37.1519
73.3072,50.8701,31.5791,37.3067
79.8269,57.8307,26.7494,33.1891
77.3991,44.8571,29.7989,36.7649
76.8889,51.8672,28.7308,35.542
75.4241,56.2254,28.4831,35.0467
78.4154,52.7576,27.2447,35.7897
