53.5765,24.8787,186.2864,234.9139
55.7218,24.5212,189.8619,235.3582
55.0067,24.5212,188.4317,233.1261
56.0794,20.2305,186.6439,239.2046
59.2974,20.9456,186.6439,238.1319
59.6549,20.588,188.0742,238.4895
67.8787,19.5154,185.5713,239.2046
70.024,16.6549,190.2195,243.1377
78.6054,9.1463,189.8619,248.501
79.3205,3.4254,188.4317,253.8643
78.2478,1.6376,187.359,257.0823
78.2478,-0.15017,192.0073,259.9428
81.1083,0.56494,191.6497,259.2277
90.0471,0.92249,187.0015,259.2277
93.2651,-0.15017,187.7166,258.155
90.4047,0.56494,190.577,259.5852
89.6896,-0.50773,188.4317,260.2552
91.1198,-0.15017,186.2864,261.373
86.8291,0.56494,188.0742,258.5126
83.2536,0.20738,189.1468,258.8701
80.3931,0.22168,186.6439,260.286
77.1751,-0.15017,180.923,258.155
68.9514,1.9952,185.9288,256.3672
66.0909,3.7829,184.4986,255.6521
65.3758,3.7829,183.0684,254.937
60.0125,4.1405,182.7108,254.937
54.2916,5.9283,186.6439,253.1492
53.934,7.3585,183.7835,251.719
55.7218,10.934,182.7108,248.501
60.0125,16.2974,180.2079,242.065
63.2305,19.1578,183.7835,241.3499
66.0909,23.0909,184.4986,236.3441
74.6723,26.3089,185.9288,232.7686
82.896,25.2363,185.9288,233.8412
90.0471,26.3089,188.4317,234.9139
97.5558,27.3816,184.4986,232.7686
100.7738,25.5938,184.4986,233.4837
102.204,24.1636,184.141,233.4837
101.8465,24.8787,183.4259,235.629
99.3436,22.7334,183.7835,237.4168
97.1983,22.7334,181.9957,236.7017
93.2651,21.3032,183.7835,238.4895
92.9076,19.8729,184.4986,239.9197
94.3378,19.8729,181.9957,240.6348
93.2651,18.4427,181.2806,241.3499
95.4105,17.0125,180.923,243.1377
97.1983,17.0125,180.923,242.065
96.4831,16.2974,182.7108,243.8528
97.5558,14.152,181.9957,245.283
95.4105,14.8672,182.7108,245.6406
95.768,14.8672,181.2806,246.7132
96.1256,16.2974,180.5655,242.065
95.0529,12.3643,180.923,247.7859
92.1925,13.4369,181.6382,245.6406
91.4774,13.0794,181.6382,247.0708
92.55,14.8672,181.9957,245.283
90.0471,12.3643,183.7835,245.9981
92.55,12.3643,180.2079,247.4284
92.9076,9.8614,180.5655,251.719
90.7623,9.8614,182.3533,249.5737
90.7623,8.4312,181.9957,251.0039
88.2594,9.8614,183.0684,249.9312
85.7565,9.1463,183.7835,250.2888
84.3263,10.934,183.0684,249.5737
80.7507,10.5765,183.7835,248.1435
81.1083,8.7887,182.7108,250.2888
78.6054,8.7887,183.4259,251.3615
75.0298,10.5765,184.141,248.501
