165.176,120.4213,84.2926,81.2983
153.0376,127.7462,85.001,78.5615
151.7498,120.0188,78.5615,84.0351
126.9578,121.9507,88.5427,82.4252
120.5183,119.3749,90.1526,88.5427
115.3668,118.087,90.1526,85.001
104.4197,120.0188,93.0503,85.001
92.5066,121.9507,93.0503,87.2548
106.6735,125.4924,83.7131,84.0351
130.8215,128.7121,85.323,85.001
154.9695,149.9624,78.2395,76.9517
168.4924,155.7579,88.2207,80.4934
174.6749,151.5722,85.7555,81.9374
155.2915,151.8942,86.6109,82.1032
156.9013,149.6404,74.6978,82.1032
138.8708,156.0798,75.6638,75.3418
120.1964,142.235,84.357,90.1526
132.1094,145.7767,75.3418,85.6449
144.3444,145.7767,82.1032,85.001
165.9166,150.6063,85.323,83.7131
187.1668,148.6745,75.9857,80.4934
199.7238,151.5722,72.766,76.6297
201.6556,158.3337,73.4099,76.9517
226.4476,158.0117,73.4099,75.0198
0,0,0,0
253.4934,159.2996,73.088,73.088
246.7319,149.3184,75.6638,79.8494
239.3265,143.2009,86.9328,84.0351
212.2808,146.0987,81.7813,75.6638
208.0951,146.4206,73.4099,79.8494
194.8942,144.1668,82.1032,80.1714
186.2009,150.2843,83.7131,81.4593
191.9964,159.9435,78.8835,74.0539
200.6897,158.3337,78.8835,80.1714
213.2467,165.0951,69.8682,70.8342
220.3301,156.4018,68.5803,69.5463
230.3113,160.9095,76.9517,72.444
224.5158,158.0117,80.1714,76.9517
211.3148,158.0117,74.6978,74.0539
194.5722,145.7767,91.7624,82.7472
192.6404,150.2843,81.7813,80.4934
183.9471,150.2843,91.7624,81.1373
193.9283,151.2502,86.6109,79.2055
209.383,150.9283,76.6297,76.6297
223.5498,156.0798,86.9328,81.7813
232.2431,156.4018,81.4593,77.2736
248.0198,155.1139,70.1902,77.9176
256.7131,155.1139,72.1221,75.6638
255.4252,154.792,72.444,75.6638
248.0198,153.826,75.3418,77.2736
231.9211,153.5041,76.9517,75.3418
218.0763,150.9283,74.6978,75.9857
201.6556,149.3184,71.4781,77.5956
195.2162,148.3525,73.4099,78.2395
183.9471,139.9812,80.1714,79.8494
189.4206,141.913,86.2889,78.5615
187.1668,139.0153,84.679,77.9176
189.0987,140.9471,85.323,77.5956
189.4206,139.3372,84.679,72.766
200.0458,142.235,83.3911,78.8835
214.8565,159.2996,73.7319,75.3418
193.6063,153.5041,77.9176,72.766
190.0646,147.0646,81.1373,79.2055
198.7579,154.792,79.2055,77.9176
196.1821,147.0646,81.7813,76.9517
195.2162,157.3677,79.2055,75.0198
