172.6754,41.1937,55.6207,59.6396
177.0843,41.9969,52.2838,58.9965
181.94,41.4538,48.6707,57.9578
180.8495,39.8037,50.2022,64.4029
182.2826,40.6049,48.8247,61.0296
183.6443,39.9388,49.4131,61.1821
179.6149,40.0733,54.2159,59.9405
174.8893,38.3999,60.763,63.6441
191.4055,41.3663,46.0249,61.8209
184.3781,41.7394,54.8542,61.7024
189.0134,40.9107,52.0144,61.2809
186.821,42.0332,49.2451,59.095
168.0148,47.0551,51.6715,55.1396
170.3431,41.3414,51.7328,59.5386
184.1031,38.5354,49.8718,60.8549
183.0883,37.9325,51.2307,62.9466
175.9984,49.1934,47.8841,58.929
168.6355,43.5805,56.647,64.1589
186.8688,37.9284,50.0226,60.0192
165.1529,46.2978,64.2069,65.0187
164.6597,50.9538,48.5168,59.8003
170.2822,53.2339,61.5875,53.1016
180.3269,42.9724,55.5459,60.8676
164.3548,50.9796,50.1257,59.5537
160.4387,53.8305,56.4797,57.0675
178.8293,42.4116,54.4892,65.4671
168.232,48.6939,58.386,53.8436
157.151,51.8287,51.5797,61.2953
163.9733,51.5292,52.1978,66.5134
174.6262,43.4728,56.2479,59.5003
161.9692,48.0705,59.1177,58.735
157.7208,49.0516,55.5618,64.5894
173.8968,43.5326,58.019,66.8441
170.3843,43.6821,60.161,64.3399
160.0561,51.1555,50.9388,64.5703
160.2324,50.6742,56.8218,62.9441
179.6274,47.0481,50.0491,62.5997
161.6185,48.9961,73.0965,70.2111
145.135,54.5317,66.719,62.9094
160.8336,53.4071,65.9341,65.6039
177.7096,46.226,53.9507,61.7959
163.5808,46.9256,60.2832,63.0587
152.1205,56.2643,54.6408,60.4569
159.6562,53.3204,53.9132,57.4488
173,47.4732,54.6749,67.6131
156.5585,55.2659,64.645,62.7767
146.6667,60.5152,52.0389,58.3524
150.9534,54.1449,55.6769,63.8977
151.8069,50.4082,63.7897,62.3234
147.8823,54.683,69.5845,65.766
138.4631,61.993,60.5056,56.4469
153.9727,59.9741,60.7439,61.7005
161.6185,45.6581,62.4309,62.7564
146.3124,55.52,62.7991,57.604
133.7535,61.6785,64.403,58.9023
142.3878,56.9573,62.7156,62.8387
151.4144,51.2057,65.6667,66.2354
142.359,53.7712,70.6237,66.0247
134.9309,63.0465,63.4861,60.6741
139.6405,59.4396,67.6577,63.518
148.4776,52.51,63.1813,59.8753
147.0973,53.6425,63.0632,64.5835
143.1256,55.0118,64.1893,57.0447
141.6028,51.583,65.168,65.0732
150.6295,52.4021,57.352,61.6048
150.237,50.4799,58.2916,64.214
145.135,52.7204,62.8866,66.4873
142.3878,51.1058,66.5143,63.6711
145.135,49.4922,62.7808,65.6608
142.3878,52.692,63.7286,56.8142
131.3987,54.0652,64.5409,59.8753
120.0173,53.9972,65.9811,60.61
115.7002,53.0472,63.3079,61.0691
112.168,53.4762,61.4933,55.8346
101.3359,56.8514,63.7548,59.6916
90.9749,62.5007,64.6007,62.2936
85.6137,62.047,58.1611,65.6608
74.4914,61.1131,58.4541,74.3814
62.7174,64.894,60.832,58.1611
