89.5894,16.4409,109.8743,166.4863
78.8699,19.4558,100.1598,164.6358
71.2564,24.8155,92.3641,160.1216
74.5152,24.8155,91.4502,161.1266
77.6959,25.4855,96.6441,161.4616
88.9194,25.8204,102.1697,162.4665
104.7416,22.1356,109.4612,164.8537
118.0629,16.4409,116.5739,169.1662
130.1222,14.431,118.9188,166.8213
136.8219,14.431,122.2686,169.1662
138.8005,13.7611,122.2999,171.0673
133.2685,11.7512,120.4623,169.5011
119.8744,12.7561,116.4373,168.4962
106.3515,14.431,110.8662,166.7627
94.4385,13.7611,105.6073,164.5349
85.7452,16.7759,94.9594,162.1315
82.2035,18.7858,92.1364,162.8015
80.8798,22.1356,90.7803,162.4665
81.2376,29.1703,93.7723,159.4517
83.2247,35.2,94.4651,160.7916
85.7452,41.2296,99.3142,159.2825
86.9095,42.2346,103.1746,162.1315
93.6092,45.9194,106.5244,163.8064
97.6289,47.5943,116.2389,167.1563
104.3286,48.5993,118.5838,166.4863
108.6834,48.9342,119.9237,166.8213
114.0431,46.9243,118.5838,166.4863
120.1964,40.2247,119.4652,167.6929
127.7774,24.1455,118.5838,169.5011
130.1222,15.436,118.2488,168.6555
124.4275,15.101,117.9138,169.1662
117.9425,20.4607,113.3444,167.8262
109.3533,25.4855,109.8743,167.4912
100.6438,31.8501,110.5442,164.4764
97.9639,38.2148,104.1796,163.4714
93.2742,44.5795,102.8396,161.4616
85.5696,49.2692,101.4997,160.7916
79.2049,53.624,98.1499,160.4566
70.1604,55.6339,98.1499,159.7866
64.4657,56.9738,92.7901,156.7718
56.0911,50.6092,92.1202,158.4467
48.7215,41.5646,92.4552,158.1117
48.0515,38.2148,90.1103,158.4467
50.0614,36.2049,89.4403,158.1117
55.7561,34.53,88.4354,158.4467
64.8007,33.525,92.4552,157.1068
77.865,32.1851,99.4898,160.4566
93.9441,31.8501,105.8545,163.1365
105.3335,35.5349,106.8594,162.8015
108.0134,36.8749,107.8644,164.4764
106.6735,37.8798,106.5244,163.8064
103.9936,37.8798,105.5195,162.1315
94.6141,34.865,105.1845,163.4714
84.5646,33.525,101.1647,160.1216
76.1901,33.86,95.805,159.1167
70.1604,33.1901,92.1202,157.7767
63.4607,31.8501,92.1202,158.7817
58.101,30.5102,89.4403,160.7916
58.771,30.5102,88.1004,159.7866
66.8106,31.1802,93.1251,159.4517
78.2,28.1653,96.14,159.4517
92.6042,24.1455,102.5046,161.4616
104.9986,20.1257,108.8693,163.4714
119.4028,18.7858,109.5393,164.4764
128.7823,15.436,114.564,165.4813
133.4721,16.4409,113.2241,166.1513
131.1272,18.1159,116.2389,166.8213
123.7576,18.1159,113.894,165.8163
111.3632,19.4558,112.5541,162.8015
87.2445,22.4706,109.8743,160.4566
80.2099,28.5003,97.1449,159.4517
74.8501,26.4904,93.1251,160.4566
76.86,26.1554,93.7951,159.4517
82.8897,24.8155,94.8,159.7866
90.5943,23.8106,99.1548,161.1266
101.6487,20.4607,103.8446,162.4665
107.3434,19.4558,111.5492,165.1464
114.713,18.1159,111.2142,166.8213
119.4028,17.4459,115.9039,166.4863
122.0827,14.431,116.5739,167.8262
120.7427,13.7611,113.2241,167.1563
113.7081,14.766,110.5442,166.1513
103.6586,15.436,108.1993,164.1414
92.2692,19.7908,106.1894,162.4665
84.8996,22.1356,97.8149,161.1266
86.2395,20.1257,95.47,160.4566
89.5894,16.7759,98.1499,161.4616
97.6289,13.4261,104.8495,163.8064
108.6834,10.4113,110.2092,165.1464
118.3979,8.7363,116.5739,167.4912
126.4374,7.3964,118.9188,167.8262
130.4572,10.0763,119.2538,167.4912
126.4374,11.4162,118.2488,166.8213
115.383,12.7561,117.2439,166.8213
100.3088,16.7759,113.2241,163.8064
78.8699,19.4558,110.5442,163.1365
69.8254,24.1455,98.1499,160.4566
66.4756,24.1455,89.4403,158.7817
69.4904,23.1406,90.1103,159.4517
76.86,22.1356,98.8198,159.1167
91.5993,15.771,106.1894,163.8064
104.9986,15.101,112.8891,164.8114
120.4078,14.0961,114.899,166.1513
126.1025,15.771,115.569,167.8262
122.7526,17.7809,117.5788,166.1513
120.0728,15.771,114.564,165.1464
106.0035,15.436,113.2241,164.8114
97.6289,18.4508,107.5294,165.1464
90.2593,23.8106,100.4947,161.4616
86.2395,27.4954,97.1449,159.4517
83.5597,28.5003,95.47,160.1216
83.8947,28.5003,96.475,160.1216
86.5745,27.8303,98.1499,161.4616
90.9293,26.1554,102.8396,161.1266
96.959,22.1356,111.5492,164.8114
107.3434,20.7957,109.8743,164.8114
111.0282,19.4558,112.2191,166.1513
113.3731,18.7858,113.2241,167.1563
112.7032,18.1159,115.569,167.4912
112.0332,18.4508,115.9039,165.8163
112.0332,17.7809,113.5591,166.4863
110.0233,18.7858,114.564,165.1464
111.0282,17.7809,112.5541,166.1513
111.0282,17.1109,113.2241,167.4912
111.3632,16.4409,113.894,166.4863
111.6982,17.1109,113.5591,167.4912
110.3583,18.1159,115.9039,165.8163
110.0233,18.1159,114.899,166.1513
109.0183,17.4459,113.5591,166.8213
108.6834,17.4459,112.8891,167.4912
106.6735,20.1257,113.5591,166.4863
102.6537,24.4805,113.2241,165.1464
100.9788,30.5102,111.2142,163.8064
98.2989,33.1901,109.2043,165.4813
