66.4756,15.101,138.6827,186.2503
60.4459,12.4212,142.7025,193.6199
54.7512,11.7512,148.3972,199.3146
51.7363,10.4113,152.082,204.3393
51.0664,8.4014,155.0969,207.0192
54.7512,11.0812,151.4121,204.3393
65.4706,15.771,143.0375,195.6298
75.8551,19.1208,130.9781,190.605
80.2099,18.7858,131.6481,189.9351
78.2,17.4459,146.7223,196.9697
82.2197,17.4459,144.7124,194.6248
87.9145,18.4508,139.3527,193.9549
89.2544,19.4558,142.7025,193.6199
92.9392,20.4607,140.3577,192.2799
92.6042,19.1208,144.7124,192.2799
90.9293,19.1208,151.0771,194.2898
92.9392,19.4558,154.4269,193.9549
92.9392,20.1257,157.1068,195.9647
92.6042,19.7908,160.1216,194.9598
92.6042,18.7858,153.757,195.6298
93.9441,20.1257,142.0326,190.27
96.624,23.4756,130.9781,186.9202
99.3039,27.4954,123.2736,180.8905
96.959,29.5053,123.6085,182.5655
95.2841,30.8452,126.6234,183.2354
92.2692,31.5152,129.3032,186.9202
88.5844,30.5102,138.0128,190.605
88.9194,30.5102,138.3478,191.945
88.5844,32.5201,141.0276,189.9351
92.6042,34.53,137.3428,186.9202
97.294,36.2049,133.993,182.9004
103.6586,38.2148,127.2933,179.8856
108.6834,39.8897,126.9584,176.5358
115.048,38.5498,121.9336,173.1859
119.4028,38.5498,118.5838,170.8411
120.0728,36.8749,116.5739,169.1662
121.0777,35.8699,114.899,168.8312
120.0728,34.865,114.899,169.5011
118.3979,33.86,115.9039,169.1662
115.048,33.525,118.2488,171.511
111.3632,30.5102,119.9237,175.1958
106.3385,27.4954,122.2686,177.8757
99.6388,26.1554,125.9534,179.8856
91.9342,23.8106,130.6432,182.2305
85.5696,24.1455,134.328,184.2404
82.5547,21.8007,134.9979,187.9252
80.8798,22.1356,137.0078,188.2602
84.2296,23.1406,136.6729,185.5803
89.2544,22.8056,134.9979,186.5852
92.6042,23.4756,137.0078,185.2453
96.959,26.1554,140.0227,183.9054
99.6388,25.1505,142.7025,185.2453
101.3137,25.4855,148.0623,184.2404
100.3088,26.8254,155.7669,183.9054
100.6438,26.1554,153.422,182.5655
97.9639,22.8056,152.752,188.2602
93.2742,22.4706,150.7421,187.5902
90.9293,21.4657,145.0474,188.9301
84.5646,20.7957,145.0474,190.605
78.8699,20.1257,148.0623,196.2997
72.1703,20.7957,153.087,199.9845
67.4805,21.1307,158.7817,204.0043
63.4607,22.8056,163.8064,207.0192
63.4607,24.4805,167.1563,212.3789
60.1109,24.8155,173.5209,211.7089
61.4508,22.1356,180.2206,214.0538
65.1356,22.4706,183.9054,205.6792
69.4904,19.7908,170.5061,206.6842
77.195,22.1356,141.6976,197.9746
84.8996,28.5003,130.6432,188.9301
87.2445,29.8402,130.6432,188.9301
84.2296,25.8204,145.7174,195.6298
81.5498,22.8056,165.1464,201.3245
79.2049,24.8155,174.5259,197.3047
81.2148,23.4756,156.4368,197.6397
85.2346,25.8204,138.6827,192.6149
83.2247,26.8254,143.7075,193.2849
76.525,24.8155,165.8163,197.9746
74.5152,24.8155,181.2255,196.9697
76.1901,22.8056,160.4566,196.6347
81.5498,28.1653,140.6926,191.61
81.5498,28.8353,141.6976,190.94
77.195,25.1505,162.4665,197.6397
75.8551,25.1505,179.8856,197.9746
78.8699,24.8155,154.4269,195.9647
