48.1512,31.8519,106.198,120.1814
38.4573,35.8957,103.9305,116.78
33.5442,38.1633,97.5057,116.4021
29.0091,44.2101,99.3953,116.9161
24.4739,49.5011,106.198,117.158
21.8284,51.3908,111.1111,117.5359
20.6946,49.8791,110.3553,118.6655
20.6946,47.6115,106.9539,120.3326
10.3688,45.7218,119.9252,119.4255
8.223,47.2336,127.3621,116.1338
10.8685,40.8088,133.9531,113.2729
18.0491,35.8957,138.322,118.6697
26.8568,37.4074,131.9036,117.8416
40.3469,32.8723,129.2517,115.4893
43.7483,26.0695,134.1648,119.8035
54.7082,26.0695,123.2048,120.1814
68.0767,15.8655,109.4585,124.263
69.4475,6.4172,103.1746,133.2124
75.4943,0.02387,97.5057,117.8824
61.6986,0.025807,108.2779,117.5025
49.4172,0.013919,111.1111,109.5779
46.5661,0.021473,113.8866,102.0118
51.4097,0.013516,102.3613,87.2714
56.22,0.028044,97.8836,88.7777
48.4042,0.026201,104.5656,91.0471
41.8587,0.011204,107.1504,95.6124
26.8391,2.481,112.1775,98.7208
16.8549,16.6213,112.3054,102.328
7.4067,27.1126,101.8449,108.8435
0.018332,34.5351,86.9197,109.1091
0.03087,40.9303,62.8558,102.998
0.027513,41.0561,56.1763,97.6427
0.032842,41.6281,43.014,99.6523
0.050436,52.4036,46.6911,91.6704
0.029586,64.9962,49.7353,81.6327
0.02927,57.5966,45.4428,81.3261
0.020505,62.1088,24.8772,79.3641
0.033708,64.059,15.0071,81.9955
0.038633,63.7566,12.6893,78.5216
0.019948,52.9297,22.1562,88.2823
0.015884,51.1382,45.353,82.1603
0.019633,41.733,62.5042,92.7134
0.029716,29.7474,73.575,106.0513
0.027294,28.8765,69.4576,104.3634
0.020359,25.3137,61.1127,109.6587
0.021609,22.9796,76.6791,111.688
0.019256,26.1451,84.8628,109.3807
0.037169,29.7581,105.7066,107.6342
20.9063,33.9305,105.6992,105.4573
33.9221,42.6984,114.5125,106.576
42.9924,64.9962,110.3553,96.7498
43.3704,68.7755,112.6228,102.7967
52.3651,67.415,92.0333,107.0295
52.1746,68.3976,81.5208,108.4656
38.1247,73.4467,99.6523,114.6485
35.8118,75.2003,101.6629,114.1345
44.1262,67.2638,102.0408,114.1345
39.969,72.0257,104.3084,111.2623
37.7014,80.8692,108.4656,107.3318
29.7649,84.6485,109.5994,111.1111
16.9153,92.2071,123.5828,113.7264
8.223,89.9395,134.5427,115.6463
18.5782,94.4747,124.5654,131.6704
4.3732,100.5215,126.2987,122.8269
8.8699,86.5382,100.2601,128.1179
0.037931,82.7589,106.4466,133.0888
0.036362,80.8692,99.2629,133.6926
0.020601,76.712,100.0391,123.8522
0.016063,61.3127,108.736,127.2663
0.046542,69.9093,114.3745,137.1882
0.035381,78.7196,113.0589,127.5163
0.027747,59.0401,109.6011,124.263
0.036402,60.839,117.408,107.3318
6.7113,71.0431,100.6198,106.3643
0.052715,75.5208,111.2995,115.2532
26.2156,71.1102,109.5994,112.8989
25.6077,57.0597,120.1814,110.3553
29.387,58.6521,100.907,111.7863
16.9153,62.3507,111.867,113.3787
31.6546,67.2638,97.5057,105.5178
27.4974,64.9962,117.158,105.4422
38.1701,64.3764,95.2381,113.681
20.6946,69.5314,109.9773,114.0892
32.0325,68.7755,102.0408,114.8904
28.2532,69.5314,105.4422,107.997
18.4271,74.4444,129.6296,110.7332
24.4739,71.7989,118.6697,122.449
26.9531,73.8246,104.6107,123.9607
0.031206,77.619,119.3029,121.8443
0.034373,79.3575,106.8999,121.3152
0.020551,80.4044,90.9689,121.9974
0.017466,82.381,90.972,122.0711
0.024151,86.5382,99.2797,121.3152
0.029319,81.6251,119.0788,130.0076
0.016688,78.2237,123.0967,132.6531
0.03401,76.712,121.5677,134.3803
0.030235,86.5382,116.4316,124.9307
3.8786,78.2237,96.5591,128.1179
0.013681,72.6507,108.3605,120.893
6.9364,46.4777,99.9261,125.8503
6.3333,44.5881,107.7098,126.2283
19.3623,39.2971,95.8146,127.74
20.6735,45.2653,95.5404,114.2132
9.7347,44.966,124.3386,114.5125
28.6311,35.1398,103.5525,121.6931
18.4271,35.7143,110.7332,119.9849
14.6478,34.006,111.867,105.8201
8.223,23.802,129.8413,113.3787
0.047658,24.5578,123.0657,114.3613
33.3021,51.7687,113.6769,120.1814
19.3623,63.5086,116.9786,109.8397
-0.46939,57.0597,114.5125,121.8346
0.0094109,57.0597,118.4328,119.7884
0.038718,75.838,99.2195,115.6482
0.0023451,86.1602,106.8601,126.4725
0.0312,89.5011,126.462,130.3785
0.03422,88.4452,119.5871,119.3196
0.011693,89.0174,89.8439,143.5859
0.021363,100.5215,73.5833,123.2048
0.046134,108.458,84.5185,123.2771
0.031083,111.0321,99.5091,128.6349
0.025699,112.9932,96.7838,137.0746
0.050139,122.8287,104.6203,137.1294
0.020788,127.7324,86.4335,132.2203
0.038365,135.6689,85.66,124.2808
0.024789,149.6523,84.9178,110.314
2.1516,170.8163,100.1757,89.1763
23.8697,183.6903,108.8925,76.2784
37.2592,187.1832,118.4884,72.8042
53.2255,191.3472,109.1925,68.624
61.2581,193.6878,100.2977,66.2744
76.7188,179.3726,84.6561,80.5935
78.7929,185.2562,101.7657,74.7165
94.3075,170.2116,101.9255,89.7479
120.0899,168.5488,86.1678,91.4113
117.9153,147.0068,94.0114,105.4422
128.7823,141.3379,90.325,96.4394
142.3294,115.2718,92.0927,94.395
