102.204,0.56494,171.269,203.0915
97.0195,0.11766,176.543,180.2083
102.7754,0.65433,168.9099,185.8394
97.824,0.38616,173.9907,185.9288
105.7796,0.63734,167.6935,189.7895
109.7127,0.20738,164.1179,175.2022
106.6735,1.0119,168.1226,193.9738
108.9976,0.20738,165.5482,193.795
100.9526,1.1013,174.3083,195.7616
105.422,0.56494,169.1237,178.7777
104.7069,0.20738,168.4086,187.359
106.1371,0.20738,166.6208,185.9288
96.215,1.1907,176.543,196.6555
109.3551,0.53505,162.2408,194.4507
103.9918,0.019686,167.3359,197.5583
96.7513,1.1013,174.7552,197.5494
106.8522,0.20738,163.4028,186.197
103.6342,0.92249,165.9057,183.7835
93.9803,1.1013,176.096,192.633
97.9134,0.20738,172.3417,200.5886
91.0304,0.8331,178.7777,200.231
97.0195,0.56494,172.9674,200.231
95.768,0.92249,171.6266,191.2922
88.3488,1.5482,176.543,198.8902
87.1867,0.56494,173.7719,194.5101
95.0529,0.56494,165.5482,187.359
91.4774,0.20738,169.4813,187.7166
90.7623,0.20738,169.8388,187.0015
93.4439,0.63645,168.051,197.746
90.7623,0.20738,170.5539,196.6555
91.1198,0.20738,170.5539,195.9404
86.114,0.92249,168.4086,201.3037
82.5385,2.7103,167.6935,195.5828
81.1083,3.7829,166.6208,188.0742
80.7507,9.1463,165.5482,197.013
82.896,17.37,170.1964,188.4317
88.6169,15.5823,164.1179,205.9519
87.5443,13.4369,168.051,202.0188
86.8291,10.934,170.1964,206.667
88.2594,12.0067,168.051,206.3095
91.4774,13.4369,166.2633,197.013
87.1867,12.0067,170.9115,209.5275
86.8291,12.3643,169.1237,209.1699
88.6169,12.7218,167.3359,202.3764
81.4658,0.92249,169.4813,205.9519
92.55,0.20738,158.7546,194.1526
89.332,0.20738,164.833,198.0857
93.9803,0.92249,167.3359,193.795
97.5558,1.28,160.5424,196.2979
103.6342,6.6434,173.0568,217.3937
124.73,23.0909,178.4202,198.4433
154.7647,30.9571,186.6439,212.7455
188.0173,34.5327,157.3244,205.2368
193.7382,20.0517,151.5141,234.1988
202.7665,1.28,142.1283,220.7905
181.5813,1.4588,164.0285,210.9577
187.8385,1.1907,157.908,220.7905
175.8604,5.2132,169.8962,222.9414
161.5582,16.6549,184.141,229.9081
156.0653,49.2863,189.8619,210.6001
129.2888,67.7854,216.5981,192.0644
110.4278,77.3678,235.2715,182.1825
