36.2451,60.6342,309.7377,129.6324
42.1347,62.422,303.8476,128.0363
49.7149,66.4324,296.2673,122.7551
55.7218,67.7854,290.2644,121.2113
59.798,59.9191,286.1692,130.5077
57.4181,65.64,288.5636,127.5071
56.2224,63.4232,289.7607,126.7176
56.1509,59.2755,289.8377,130.7223
47.8127,58.8465,298.1629,129.5781
38.1802,61.746,307.7993,128.8344
29.6203,60.2767,316.3697,132.6531
19.623,59.9191,321.7856,131.938
13.1727,60.8488,320.3697,130.6565
8.9178,60.67,318.0291,131.4016
6.4507,63.9238,319.297,129.7388
10.5983,62.0645,318.2958,130.0072
16.1905,57.0587,319.9978,133.0392
22.8267,60.2767,321.4502,130.3361
32.638,59.5616,313.3527,129.7354
38.9167,57.1931,307.0424,129.6582
51.7887,56.7011,294.1962,128.3624
60.37,54.4843,285.6141,129.292
66.9491,54.9134,279.035,129.0775
72.0979,56.7726,273.8909,125.2874
70.5961,54.9849,275.3835,129.006
64.8037,54.1983,281.1757,130.4362
57.2236,56.7726,288.7572,130.7223
48.7137,55.6285,297.267,131.5518
36.1993,57.2732,309.768,131.5804
25.3296,58.8465,320.6533,129.8641
14.9605,59.9191,319.297,130.8653
7.4518,58.4889,318.6391,132.6531
3.5902,58.775,318.5819,130.9511
1.5307,60.2338,320.3697,131.2944
7.6864,60.9918,317.7552,129.7926
14.5314,57.5593,320.3697,129.4351
24.2569,57.7738,321.7138,128.0048
33.7679,55.6285,312.1955,128.3338
44.9952,52.4105,300.9892,131.5804
51.7887,50.8372,242.2393,131.2944
67.2351,56.3436,149.0291,125.0014
72.5269,63.8522,115.848,114.4177
73.5653,64.0482,58.5896,112.9289
211.4372,113.8206,97.9702,51.488
282.3495,153.5342,16.2858,11.3649
80.6166,78.1321,265.3673,86.5284
203.8928,53.1256,142.1094,112.4154
80.3931,50.6227,265.5909,120.1386
49.2858,52.0529,294.6257,118.7084
23.8932,52.1959,310.8827,119.8396
15.6756,55.986,311.7626,117.1609
11.8283,52.4105,312.4176,129.6668
8.2957,54.5558,318.4532,130.0215
13.8878,56.7011,320.3697,127.919
20.6814,54.1983,321.0848,129.0775
31.7656,53.8407,314.2304,127.8912
50.0009,54.9134,295.9893,125.8595
57.8672,51.3378,288.101,127.2897
70.1528,50.9803,275.8186,128.1479
80.3931,49.55,265.5825,124.7153
85.685,50.2651,260.3007,123.8572
87.1152,46.4751,258.8725,128.72
82.61,47.4762,263.361,125.5735
72.484,48.8349,273.474,125.8595
57.4381,48.1198,288.5444,130.5792
46.7829,49.55,299.1946,131.5804
35.3412,48.8349,310.6383,133.7257
26.0447,52.4105,319.9379,130.8653
20.3238,50.9803,325.6565,132.2955
14.9605,52.0529,331.0233,131.2228
15.6756,52.0529,330.2868,130.1502
23.5418,52.0529,322.4156,126.7176
33.5534,50.2651,312.4216,127.6473
36.4138,49.55,309.5415,126.2171
45.3527,46.332,300.621,127.2897
58.9398,46.6896,287.0389,125.8595
55.3643,49.1925,290.6166,124.7868
59.2974,52.768,286.6788,124.7868
60.0125,55.2709,285.9673,126.5746
56.7945,55.6285,289.1784,128.72
50.716,58.4889,295.2611,129.0775
48.9283,61.3494,297.0455,129.0134
44.9952,58.1314,300.9665,133.7257
47.498,50.6227,298.0333,129.0775
25.6872,46.6896,320.293,129.0775
14.2454,52.4105,331.7273,127.2897
20.3238,55.2709,325.6543,125.1444
17.4634,60.9918,328.5147,124.0717
7.8094,67.7854,338.1654,123.7142
8.5245,69.9307,337.4222,124.4293
14.6029,68.858,331.3765,126.2171
19.9663,73.5062,325.986,126.9322
23.859,77.7254,322.0926,125.8595
23.5418,78.8696,322.4327,124.7868
26.7598,79.7867,319.2251,123.6502
25.3296,79.9422,320.6526,124.0717
20.3238,84.2329,325.6534,121.2113
12.1001,83.1602,333.8804,120.4962
5.6641,85.6631,340.3168,119.4235
0.012309,93.8869,345.9738,147.6704
0.024999,94.602,345.9589,124.0717
0.02631,86.0207,345.9471,124.7868
0.037063,77.0818,345.9427,122.284
0.036811,77.0818,345.937,128.0048
12.4576,81.73,333.5115,119.066
27.4749,78.8696,318.4954,121.5688
31.4081,81.73,314.5615,120.1386
42.1347,77.4394,303.8103,120.4962
48.2132,69.2156,297.7746,123.3566
47.8556,70.6458,298.1207,123.3566
47.8556,68.858,298.1416,124.0717
48.5707,62.7796,297.4059,127.2897
49.6434,62.0645,296.3295,125.8595
49.2858,62.422,296.6899,127.2897
51.7887,60.6342,294.1998,125.502
55.7218,55.2709,290.2617,126.2171
59.6549,52.4105,286.3166,126.2171
61.0852,50.2651,284.8908,125.502
63.9456,46.6896,282.0391,125.502
65.0183,42.3989,280.9528,125.8595
65.0183,42.7565,280.9612,127.2897
63.9456,40.9687,282.0382,127.2897
62.5154,40.6111,283.4468,124.4293
64.6607,38.8234,281.3198,124.7868
68.2363,33.1025,277.7506,124.0717
68.2363,30.242,277.7279,126.2171
58.2247,21.3032,287.7477,121.5688
50.3585,8.7887,295.6229,125.1444
64.6607,2.3527,281.327,119.7811
82.1809,0.022677,263.792,107.0938
84.6838,0.021413,261.2944,110.313
83.9687,0.018432,262.0133,128.1938
76.8176,9.5038,269.1604,140.5193
77.8903,21.7041,268.0898,141.191
83.6111,32.1965,262.339,143.2131
86.8291,45.6866,259.1487,145.4554
88.9745,56.3436,257.0038,150.8884
92.55,71.7185,253.4358,151.2459
100.7738,77.0818,245.2108,156.6093
105.0645,78.8696,240.9156,156.2517
134.7416,104.6136,211.2175,145.8826
144.038,104.6136,201.9365,155.3691
154.0496,99.2502,191.924,156.9668
168.3518,103.1833,177.6006,152.3186
172.2849,104.4311,173.6756,154.2889
162.9884,109.6193,182.9964,150.3577
165.4913,132.5029,180.4904,127.4775
157.2676,157.8893,188.7037,102.0864
160.8431,173.9793,185.0349,85.9317
149.0438,171.4764,196.925,88.4814
145.1107,173.6218,200.8478,86.3209
164.0611,180.7729,181.873,79.1775
171.2122,181.1304,174.7618,78.8423
186.0837,189.2198,159.8893,70.7436
199.4591,186.4508,146.5055,73.5187
198.3864,188.9966,147.597,70.9875
186.2296,183.9909,159.7409,75.97
171.6699,177.798,174.2981,82.1613
167.4078,171.0474,178.3942,88.7765
174.5418,169.7802,171.4274,90.1829
171.1863,178.9851,174.7853,80.9987
172.2849,177.5549,173.6914,82.4218
175.1024,183.2901,170.8679,76.6848
178.678,188.4532,167.306,71.5235
178.0773,187.1374,167.8926,72.8364
181.2238,188.6391,164.7586,71.3476
175.2484,194.0482,170.7805,65.9504
169.6962,193.2587,176.276,66.7289
174.6018,192.4292,171.3789,67.552
181.9046,188.0384,164.073,71.9284
182.3966,184.4628,163.59,75.5242
183.4978,180.8873,162.4863,79.096
186.9447,180.7729,159.024,79.1949
191.0122,182.6646,154.9428,77.2915
194.8681,184.8633,151.0652,75.1052
193.7382,185.6642,152.2202,74.3119
191.9573,183.6018,154.0132,76.3734
193.6381,183.3301,152.3332,76.6274
198.1336,182.5046,147.8196,77.476
198.9156,180.5869,147.0724,79.3932
186.9733,181.1256,159.0047,78.8464
186.59,174.6115,159.3772,85.3618
188.3463,175.3094,157.606,84.6505
189.6249,165.5868,156.2766,94.3382
191.979,155.3006,153.9872,104.6848
191.9361,148.078,154.0264,111.9017
191.6501,145.4178,154.319,114.5611
193.4522,136.3703,152.5364,123.6309
192.0763,126.746,153.8926,133.2036
186.8588,113.2235,159.0914,146.7265
181.9389,105.6862,164.021,154.2825
177.6482,84.5905,168.3442,175.3744
178.0058,72.4336,167.9708,187.5504
171.5698,64.5674,174.4106,195.4174
169.4244,54.9134,176.5769,205.0731
167.6367,48.4774,178.3422,206.3095
165.8489,47.0471,180.1359,205.2368
159.7704,47.7623,186.22,202.0188
150.474,37.3931,195.5036,207.0246
145.8258,38.4658,200.1432,200.5886
137.2445,34.1751,208.7323,203.0915
129.0207,34.8903,216.9362,201.6613
121.512,34.1751,224.4374,200.9461
114.7185,30.242,231.2652,202.3764
110.0702,32.7449,235.9166,199.5159
106.4947,33.1025,239.4862,203.0915
104.7069,34.8903,241.2722,203.449
102.5616,35.9629,243.402,202.7339
102.2112,32.035,243.7597,205.2368
100.7738,32.3874,245.1959,204.5217
102.5616,27.3816,243.3702,207.0246
106.8522,32.7449,239.1311,200.5886
110.7854,34.1751,235.0714,198.4433
115.7911,29.1694,230.1785,202.3764
116.1487,31.3147,229.8329,201.3037
119.7242,32.7449,226.2439,200.231
119.0091,34.1751,226.9694,199.5159
115.076,36.3205,230.8864,198.8008
115.7911,37.0356,230.2001,197.3706
124.73,38.4658,221.2377,198.8008
131.166,43.8291,214.8071,198.0857
125.0876,52.768,220.873,197.7281
118.6516,62.422,227.3415,195.9404
127.2329,67.4278,218.7326,192.5351
138.6747,68.858,207.2996,191.1179
145.8258,73.8638,200.1472,186.1248
145.8258,78.8696,200.1496,181.1031
148.3287,87.8085,197.6546,172.1831
152.8768,94.9024,193.1052,165.085
154.6217,112.3368,191.3601,147.6257
163.7036,120.346,182.2761,139.642
167.6367,126.0669,178.3619,133.927
167.2791,137.8662,178.6772,122.0836
163.7036,136.0784,182.2722,123.895
159.0553,138.9389,186.8992,121.0191
156.1949,142.5144,189.7841,117.4579
156.91,145.3749,189.0616,114.6026
152.6193,145.3749,193.3501,114.6049
144.3384,143.9847,201.6386,116.0067
124.73,140.7267,221.2563,119.2536
88.2594,141.4418,257.7302,118.5524
72.8845,145.3749,273.0888,114.605
62.8729,150.3807,283.1036,109.602
69.3089,155.3864,276.6521,104.5923
78.9629,160.7498,267.0075,99.2181
102.204,177.9124,243.7839,82.0554
128.6631,183.9909,217.319,75.9837
151.5467,176.8398,194.4394,83.1366
161.5582,173.9793,184.4289,86.028
190.1627,165.7555,155.8111,94.2327
214.4764,126.4244,131.4962,126.5736
198.7845,77.7969,147.1643,133.5011
199.6379,40.2536,146.3225,134.8951
186.9268,10.7858,159.0636,126.5441
179.436,3.4254,166.5456,117.6357
165.4913,0.020456,180.4906,111.3867
138.6747,11.2916,207.3041,123.3566
107.5674,33.46,238.4124,116.9206
90.4047,28.4543,255.5719,114.7753
70.3816,27.024,275.5839,112.9875
49.2858,41.3263,296.6956,130.8653
12.8152,59.204,333.1427,128.0048
0.026082,49.1925,345.9259,130.7223
0.03733,39.896,345.9466,127.2897
4.5914,37.7507,341.396,127.2897
8.167,39.896,337.7934,128.72
10.3123,39.5385,335.6351,128.0048
14.9605,39.896,331.0123,126.9322
20.3238,41.6838,325.677,126.8338
23.1843,39.5385,322.789,128.857
22.1116,36.678,323.8433,127.2897
14.2454,37.7507,331.723,126.2171
11.3849,34.5327,334.5978,126.2171
4.2338,32.7449,341.7279,126.5746
0.040225,39.688,345.9481,120.7042
0.031395,39.9908,345.9485,120.4014
0.023673,40.0657,345.9688,120.3373
0.015139,43.0635,338.8906,119.474
0.032047,42.0585,333.1528,122.284
0.010517,43.114,330.6909,124.1381
0.025915,45.9745,332.4438,123.7142
0.030453,48.8349,342.0933,121.5688
0.048505,45.9144,345.9356,124.176
0.027299,49.4339,345.9599,121.3522
0.029738,51.6822,345.955,119.8196
0.020666,52.0529,345.9638,124.2318
0.048522,59.5515,345.9342,120.5063
0.041222,60.3009,341.7249,120.8295
