54.5464,67.8361,291.8367,192.5749
50.7021,67.4774,295.3074,192.5599
52.8634,68.9636,293.089,191.0738
53.9471,68.7491,292.0624,191.1443
54.6034,70.0402,292.2611,190.1983
54.5464,68.3444,291.0894,192.4404
55.1275,68.718,290.882,190.9457
54.9201,65.355,291.8367,194.3087
54.4215,62.3656,292.709,195.8034
53.7991,61.2446,292.2104,196.1771
53.0517,61.992,293.7051,194.3087
50.8097,57.8816,295.9471,195.8573
53.0194,55.8732,292.9901,194.2107
51.5571,57.5079,294.8261,193.935
47.073,64.234,292.5841,191.693
41.0943,73.2021,290.7157,186.4616
45.5783,79.9281,286.2317,179.7356
46.3257,81.4228,283.2423,178.6145
45.1277,84.1168,279.4181,176.075
39.2932,85.6595,278.3099,174.3365
34.558,79.378,275.1127,180.4622
29.8991,77.166,270.8962,176.8411
28.7632,82.5438,264.9325,173.7568
29.5105,88.1489,261.9431,166.6571
26.5211,83.6648,256.338,162.9204
27.2685,83.2912,252.2277,158.4363
28.9126,82.9922,249.313,152.3829
23.4675,83.2912,246.3132,150.2156
21.2897,88.1489,243.3507,145.7315
20.2418,93.9295,240.6439,145.2353
16.8057,96.7433,238.4018,143.4895
18.3004,97.117,235.4125,142.7422
21.6634,96.3696,233.9178,140.8738
21.425,98.238,232.7362,138.3818
22.0371,100.1064,232.0494,140.8738
21.2897,105.0388,233.021,140.1265
23.9054,109.0744,233.9178,141.2475
29.5105,117.6689,233.9178,140.8738
40.3469,125.516,234.2915,134.8951
44.831,130.3737,235.0388,130.0374
50.8097,137.8471,237.6545,122.9376
51.1834,138.2208,238.4018,122.1903
43.71,134.5401,241.3912,126.2446
45.5783,138.3092,243.7268,121.0168
41.0943,124.6789,244.7542,134.6111
41.2288,121.7792,246.8617,137.8844
44.6367,126.3829,245.2774,133.0641
37.7312,127.7516,246.6226,132.6594
38.8523,137.4734,247.411,122.9376
36.5243,142.2713,248.4872,117.766
37.1334,143.5269,250.5088,116.1368
35.1127,138.6243,252.6041,121.7867
35.9937,141.0009,253.5915,118.6628
36.075,141.2652,255.7522,119.1459
31.047,134.1522,256.6698,125.8851
29.2276,131.8684,256.2473,128.5427
22.0012,129.169,258.2423,130.4947
14.3,126.7422,258.0515,133.0052
9.4638,122.8566,257.083,136.9847
3.2328,119.9366,256.3679,139.7271
-0.75683,114.6795,251.854,145.3579
0.73786,111.2399,245.3474,148.7975
0.36419,109.958,242.1385,149.7056
0.36419,111.3326,242.2284,149.0784
0.044526,114.0308,242.6358,146.0066
0.62426,115.6451,246.802,144.0635
-0.38316,118.5776,251.6915,141.2954
3.3722,120.4669,252.762,140.6705
4.8482,118.7899,252.975,140.1265
4.9056,116.4516,252.6641,143.2121
5.0409,114.0069,253.434,146.0305
1.554,113.0675,253.7836,147.7172
0.73173,116.7643,252.2338,143.2995
-0.90629,119.612,251.4056,139.9023
-0.38316,120.2846,250.3115,139.6631
-0.50819,121.3314,249.8631,138.6473
0.27824,119.032,245.8454,140.956
-0.0094855,119.4655,246.2489,140.5719
-0.3329,119.9581,248.2942,139.7771
-0.093786,121.0038,248.1173,139.0055
0.19454,123.0527,246.4186,136.756
