81.156,123.8026,22.9104,55.1087
80.5562,123.7729,21.5172,53.5607
80.4074,121.3076,24.0272,55.5556
80.7853,122.8193,23.0537,55.5556
82.2971,121.3076,20.4082,55.9335
80.2067,121.8156,24.4584,55.7279
81.1633,121.3076,24.1875,55.5556
80.0295,124.709,23.8095,53.288
80.7853,123.9531,23.4316,55.9335
80.4074,122.8193,25.3212,56.6893
83.0529,122.0635,25.6992,55.9335
88.3439,122.0635,23.8095,54.0438
92.5011,122.4414,21.164,54.4218
91.3673,119.7959,24.5654,56.6893
92.5011,117.5283,25.6992,55.5556
93.6349,121.3076,24.1875,55.9335
94.7687,119.0401,22.6757,55.1776
95.1466,118.6621,22.6757,55.1776
93.257,118.6621,23.8095,55.5556
90.9894,117.5283,24.9433,56.3114
90.6115,117.5283,23.8095,54.4218
88.5102,117.5888,24.6712,53.938
89.2812,115.6689,22.9781,54.4218
87.966,112.2373,22.6757,55.5556
83.8088,111.4815,23.8095,54.7997
81.9191,111.4815,24.9433,54.0438
83.8088,109.9698,23.0537,55.9335
83.8088,108.458,22.6757,56.3114
81.9191,110.3477,25.3212,54.0438
82.2971,108.0801,22.2978,56.3114
81.5412,106.9463,23.0537,58.2011
80.7853,106.1905,21.9199,59.3348
78.8957,107.3243,24.5654,56.6893
80.4074,109.5918,22.6757,55.9335
84.1867,106.5684,24.5654,57.8231
87.5881,106.1905,24.1875,57.0673
89.0998,106.9463,25.6992,55.9335
88.7218,107.7022,25.6992,59.3348
87.966,109.2139,25.3212,57.8231
91.3673,112.2373,23.8095,55.1776
92.8791,110.7256,24.9433,55.9335
93.257,108.0801,24.9433,59.3348
92.8791,110.7256,25.6992,56.6893
89.8556,109.9698,27.5888,60.0907
88.7218,108.836,26.833,60.4686
87.966,112.2373,26.455,57.4452
89.4777,108.458,24.9433,60.4686
89.4777,109.2139,28.7226,58.9569
92.1232,109.2139,29.1005,61.2245
90.9894,107.7022,33.6357,63.4921
89.0998,109.9698,32.8798,61.9803
89.4777,110.3477,35.1474,62.7362
90.6115,111.8594,32.8798,60.4686
90.2336,111.1036,33.2577,63.4921
89.0998,111.4815,34.0136,62.7362
86.8322,110.7256,36.6591,63.87
86.0763,112.9932,34.3915,62.7362
86.0763,114.5049,30.6122,62.3583
86.8322,115.6387,29.4785,61.9803
89.4777,113.3711,27.9667,63.87
90.9894,111.8594,26.455,65.0038
88.7218,111.8594,28.3447,65.3817
87.966,111.4815,31.746,66.8934
90.2336,112.2373,28.3447,65.7596
90.2336,114.5049,33.6357,65.3817
91.3673,114.8828,32.8798,66.1376
91.3673,115.6387,36.2812,64.6259
91.7453,114.5049,34.3915,67.2714
90.9894,113.7491,37.415,66.5155
92.1232,117.1504,35.1474,65.3817
94.0128,117.5283,34.0136,64.6259
92.8791,116.7725,34.3915,63.87
95.1466,117.1504,32.124,64.6259
94.3908,114.8828,31.3681,66.5155
92.5011,114.8828,33.2577,66.5155
92.1232,116.0166,31.746,65.7596
93.6349,116.0166,35.1474,66.5155
95.1466,117.5283,31.3681,66.1376
94.3908,117.1504,32.8798,66.8934
91.7453,117.5283,34.3915,66.1376
92.8791,115.6387,34.0136,69.161
91.3673,115.6387,35.9033,67.6493
93.257,117.9063,33.2577,67.6493
92.1232,116.0166,35.5253,66.8934
95.5246,116.3946,30.2343,66.1376
95.5246,116.0166,33.2577,66.8934
94.0128,114.127,34.7695,70.6727
95.9025,113.3711,32.8798,70.2948
94.7687,116.7725,35.5253,68.0272
96.2804,117.1504,35.1474,67.2714
94.7687,115.6387,35.1474,71.0506
92.8791,114.5049,36.2812,70.6727
93.6349,113.3711,35.9033,71.0506
91.3673,112.9932,38.5488,73.3182
89.8556,115.2608,41.1943,70.6727
93.257,116.3946,38.1708,69.161
91.7453,115.6387,38.1708,73.6961
91.7453,114.8828,35.5253,72.9403
92.1232,114.5049,35.5253,71.8065
90.6115,115.2608,36.6591,71.4286
91.7453,116.0166,34.7695,71.8065
93.6349,116.7725,35.9033,72.1844
90.6115,116.3946,40.4384,73.3182
91.7453,116.3946,37.7929,73.3182
90.9894,115.2608,37.7929,75.5858
86.4543,114.8828,40.0605,75.9637
89.0998,114.127,37.7929,75.5858
88.7218,116.3946,38.1708,73.6961
89.0998,115.2608,37.037,73.6961
90.9894,114.8828,35.9033,73.6961
93.257,113.7491,37.037,75.5858
92.1232,111.4815,38.9267,77.0975
92.8791,112.2373,37.037,75.5858
