0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.33787,235.5903,34.2494,23.4135
1.0423,232.7967,35.9033,25.6992
0.6644,231.285,38.5488,27.2109
0.28647,229.7732,39.3046,27.9667
1.0048,230.9729,39.6287,24.6132
0.60816,229.3119,40.0931,25.542
0.51686,226.8363,40.5575,29.1023
0.65533,223.6992,42.3764,26.7029
2.8812,218.3991,43.1891,27.2447
7.3915,214.0357,43.9631,27.5543
14.4724,209.6342,43.1504,28.0574
19.845,208.8608,43.3439,26.0063
26.2928,208.2343,43.1891,27.7091
29.8681,207.6739,43.2746,26.0757
31.6951,206.3398,42.8795,26.7803
33.0097,201.5289,43.0343,27.3995
33.849,197.6239,42.5699,27.7091
34.2128,196.628,41.734,26.1302
35.2469,193.9544,41.6102,26.1302
37.6139,191.9648,40.6591,25.9964
38.4088,192.9303,41.8578,25.6348
39.2538,191.0632,41.6102,26.8732
37.9214,189.26,42.9724,26.7494
37.3631,184.6617,41.9817,26.0063
42.5738,180.7124,42.3532,26.1302
41.8202,182.7221,42.6009,26.3779
45.699,181.4207,41.7959,26.9351
46.8703,180.403,41.6411,26.4707
45.2708,180.2989,42.1055,26.254
47.753,180.3011,42.477,25.0156
49.0638,178.8359,41.6102,26.254
53.0526,178.593,41.734,25.8825
54.2669,178.4951,41.8578,25.1395
55.6164,178.2866,41.1148,24.6441
55.2236,176.8916,42.8486,25.2633
54.6514,175.1512,42.1055,26.5017
56.0482,170.6555,42.5699,25.6967
59.8365,167.5352,43.0962,26.5017
63.2168,164.5723,41.6411,25.542
65.6216,160.5348,41.6411,26.3159
69.0658,156.7291,41.2386,25.6348
71.4853,153.2048,41.4089,25.3485
72.1729,150.5052,42.1055,25.2633
76.7142,149.4701,41.7092,25.8577
78.9019,148.866,41.734,25.0156
79.1966,147.1456,41.734,25.3872
81.335,146.2008,42.4151,26.0063
83.4054,145.2181,41.0219,25.3872
