57.4115,14.4115,174.1876,242.768
55.4797,13.1236,174.1876,244.8531
54.1918,12.8017,175.0853,243.4867
53.2259,12.1577,175.1536,244.4657
52.26,12.4797,176.1195,243.8087
52.26,12.4797,176.1195,245.1486
54.5138,14.4115,176.1195,243.5518
56.4456,15.0555,176.1195,242.768
57.4115,16.0214,176.1195,242.768
59.6653,18.2752,176.1195,241.7553
62.8851,19.2411,174.3561,240.7378
64.173,19.5631,174.7207,240.4284
64.8169,20.851,174.6481,239.1474
65.7828,21.173,173.8406,238.8131
66.553,21.868,173.5934,238.1583
69.0026,22.7243,173.1645,237.2637
71.1439,24.1712,172.3256,235.83
72.2223,24.0707,172.2558,235.9322
74.4761,26.1051,171.938,233.8837
78.9838,28.0184,171.5934,231.979
83.0535,28.9808,172.4712,231.016
90.753,28.8936,170.8669,231.1092
97.6582,28.1833,171.4121,231.8047
103.8131,26.5053,171.9485,233.4919
109.9087,25.9196,172.1057,234.0764
116.1855,26.8254,172.0516,233.1805
120.8403,28.2564,171.4277,231.734
126.1335,30.4951,171.5395,229.5058
133.6765,31.9671,171.578,228.0304
140.867,32.6996,170.5921,227.2775
147.718,32.1191,171.2104,227.876
155.6393,32.1941,171.4444,227.7954
162.7258,30.8244,169.841,229.1777
171.2845,31.2142,169.2242,228.7852
178.1516,32.442,167.8688,227.563
185.3793,32.2669,160.6141,227.7257
189.5297,32.0506,156.4481,227.9288
192.2341,33.7802,153.7664,226.2231
192.518,37.5147,153.512,222.2406
191.277,38.0805,154.7113,221.9258
188.2736,39.4953,157.7217,220.4952
185.8145,44.4302,160.1899,215.5634
182.7145,48.1936,163.2881,211.7958
178.5365,54.6582,167.4574,205.3399
174.0826,57.9237,159.3769,202.0958
159.2206,58.5076,161.8872,201.4875
153.3596,53.016,162.5966,206.9917
156.5794,28.5784,167.2439,231.4233
166.99,0.078324,175.312,238.9803
189.6766,0.21321,156.2009,214.8354
219.4447,0.033671,126.5742,174.6756
251.0367,-0.0031366,94.9642,112.4953
279.8005,-0.08654,66.1996,83.7385
301.0114,-0.0099769,44.9847,64.5009
311.048,0.0037304,34.9504,59.2017
309.9771,-0.0017302,36.0255,61.2267
303.2583,0.0024933,42.7546,58.648
0,0,0,0
0,0,0,0
275.0195,-0.00012022,70.994,100.0512
272.7151,0.038033,73.1524,100.7648
273.7777,0.0059488,72.2112,103.2703
270.558,-0.00054137,75.4339,108.4283
273.4557,-0.0032981,72.5509,114.2266
276.6755,-0.0027156,69.3268,127.7489
282.9947,1.7017,63.1068,141.3611
286.3363,20.9833,59.6488,143.0082
288.7744,53.2721,57.203,140.3804
285.1657,85.5619,60.8253,140.1228
273.7753,109.2931,72.2251,139.3501
261.2378,119.4124,84.7647,140.5665
252.0208,124.2484,94.0063,135.7452
250.7985,151.2584,95.0945,108.3177
267.6767,178.2777,78.2964,81.7242
272.0889,174.2721,73.91,85.7348
245.9234,160.7066,100.0618,99.2742
216.2856,151.9282,122.2186,108.0918
197.3817,141.2342,104.577,118.4862
181.7165,127.962,89.2741,132.0409
161.087,109.7157,84.357,150.3079
146.8678,89.3549,103.8023,160.644
113.7569,76.2304,134.2629,162.5966
98.6241,60.4537,143.6002,167.7482
85.4232,46.2869,147.1419,174.5096
80.5936,36.3057,151.3275,172.2558
83.8134,32.1201,153.9033,176.7634
93.4726,36.9497,151.9715,176.7634
77.6959,45.321,174.1876,177.0854
95.4044,46.6089,152.9374,176.7634
89.2869,45.2127,152.6154,179.2001
90.0516,58.3137,150.3616,176.1666
98.6241,71.7228,152.2934,176.1195
105.7075,73.6546,155.5132,179.6612
103.4537,68.5031,153.2594,181.915
99.2681,68.5031,157.445,181.915
103.4537,68.5031,153.2594,181.915
106.6735,70.3731,157.445,182.6207
105.3856,68.1811,161.6307,181.915
106.3515,62.0636,160.0208,183.8468
