217.4323,167.2965,90.1526,80.2238
217.643,168.4345,90.5858,79.0858
216.6687,168.6368,91.2382,80.1714
217.4323,167.9929,88.7209,79.8494
217.7543,168.3148,89.3058,79.8494
217.3159,168.3842,90.6943,79.3805
216.7673,167.929,92.1313,79.5913
217.1104,168.3112,90.6059,79.7876
216.7884,168.3148,90.7965,78.2395
217.1104,168.6368,90.7965,77.9176
217.1104,168.6368,90.7965,77.9176
217.1104,168.6368,90.7965,77.9176
217.1104,168.6368,90.7965,77.9176
216.7884,168.6368,91.1185,77.9176
218.2537,168.6368,89.6532,77.9176
217.1104,166.383,89.8306,81.4593
214.8565,163.8072,88.5427,77.9176
214.777,163.2703,89.6098,77.7603
215.3717,164.6057,89.7339,77.6767
214.8437,164.7216,90.0077,76.2119
216.7884,167.6709,89.5086,78.2395
218.3983,168.6368,89.8306,77.9176
217.1104,168.6368,90.7965,77.9176
217.4323,168.6368,90.4745,77.9176
217.1104,168.6368,90.7965,77.9176
217.1104,168.6368,90.7965,77.9176
217.1104,168.6368,90.7965,77.9176
217.4323,168.6368,90.4745,77.9176
215.5005,163.1633,89.8306,77.9176
213.5687,160.2655,89.1866,75.9857
210.6709,157.3677,91.7624,78.8835
208.4171,154.792,90.7965,90.1526
206.5496,153.3109,90.3629,90.4001
204.2314,150.2843,89.5086,93.0503
201.9776,148.9964,87.3965,91.577
200.4193,147.0002,88.9548,91.1185
200.6253,147.536,88.5582,89.8074
199.6362,146.7117,88.5118,89.1557
200.0715,145.9174,88.5564,86.7771
201.3287,145.1328,88.2257,85.9309
201.2107,145.5236,87.3707,84.6485
203.4365,145.2358,86.3239,85.2777
204.2314,143.9753,86.2728,88.1276
200.8829,142.982,91.698,90.1526
199.0798,142.557,87.8988,90.4745
196.1821,142.557,89.5086,86.6109
195.8601,143.2009,88.2207,88.5427
199.1465,146.7555,88.1541,89.8177
203.5875,146.7426,88.5427,90.4745
204.2314,146.7426,88.9226,91.1185
205.8413,146.7426,90.6548,89.8306
207.1292,145.1328,91.4405,88.5427
205.4678,143.9479,92.9859,77.7888
203.9095,143.5229,92.4708,75.4577
205.5193,144.1668,90.4745,72.444
207.1292,143.5229,88.2207,68.2584
201.3337,144.1668,92.2806,65.5086
210.971,146.4206,85.2161,66.4553
209.5633,147.0388,87.3707,65.1159
207.7603,143.7418,90.4617,66.9705
204.1243,138.7948,94.2486,70.5197
201.7715,138.0365,96.6436,75.0069
201.4032,138.7628,98.2921,76.4494
200.3677,138.6933,98.7805,73.5748
201.8359,140.4577,97.8799,71.916
202.9435,142.557,98.8458,71.0861
204.5498,144,97.8218,68.3241
205.9903,144.1107,97.814,68.6243
207.1475,145.6462,96.8669,67.2671
208.006,146.7605,97.1958,66.1472
208.9698,146.944,96.6683,66.072
208.8086,146.2841,97.5914,69.2372
207.5669,142.8585,96.6419,67.9447
209.0894,136.254,94.789,84.4034
207.5799,134.0878,95.6132,96.7672
207.4512,138.3713,92.4064,86.6109
208.8678,140.3804,90.4617,90.2556
209.911,138.4486,89.2253,94.1708
209.6406,140.3675,89.9362,92.9777
209.8209,140.9857,90.2556,90.6677
209.4088,141.9877,90.6677,89.1841
215.1785,140.6251,83.7131,94.6602
223.6203,168.3215,88.0729,79.6883
221.618,168.3148,88.8647,81.1373
221.618,168.3148,88.8647,81.1373
221.618,168.3148,88.8647,81.1373
221.618,168.3148,88.8647,81.1373
221.618,168.3148,88.8647,81.1373
221.618,168.3148,88.8647,81.1373
221.618,168.3148,88.8647,81.1373
221.618,168.3148,88.8647,81.1373
221.618,168.3148,88.8647,81.1373
221.618,168.3148,88.8647,81.1373
219.6862,162.8413,88.8647,81.1373
212.9247,151.2502,89.1866,91.7624
209.705,147.7085,91.4405,91.7624
206.1633,144.8108,90.1526,92.0844
204.5534,142.557,90.1526,94.3382
205.133,143.0721,90.0109,93.8359
205.7511,143.1752,89.8306,93.0503
205.6481,143.3297,89.3798,92.9859
204.3602,143.3297,88.8647,93.8231
201.1747,143.646,89.8489,92.9901
200.3677,144.8108,88.8647,92.7284
198.7579,144.8108,88.8647,93.0503
197.47,143.8449,88.9291,93.0503
197.148,141.2691,75.5092,94.3382
197.6609,140.4723,88.8544,91.8217
198.2324,139.8138,88.6895,92.3162
199.9556,139.9065,89.8435,91.1623
200.9396,139.9297,88.5247,91.8217
199.4405,141.3489,86.9751,90.5029
196.5041,141.2691,88.5427,93.0503
194.5722,144.1668,88.8647,88.8647
194.8942,146.0987,88.2207,90.7965
193.9283,145.4547,87.2548,92.4064
194.5722,141.913,87.2548,92.0844
197.148,138.513,88.8647,92.5867
199.7238,139.3372,89.0836,91.5821
201.0117,138.6933,88.5427,92.7284
198.7579,139.9812,88.2207,92.4064
197.47,142.8789,87.8988,91.4405
196.826,143.5229,87.5768,88.5427
198.7579,148.6745,88.2207,90.7965
199.7238,150.6063,87.8988,88.2207
199.4018,150.6063,89.5086,88.2207
0,0,0,0
215.5005,162.1973,86.2889,83.3911
217.1104,162.5193,84.357,83.3911
217.1104,163.8072,85.001,82.4252
217.1104,166.7075,84.679,80.4908
217.7543,166.383,85.001,78.8835
217.4323,167.9929,84.0351,77.5956
216.7884,167.0269,84.357,79.8494
217.4323,167.3489,84.5332,80.1714
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
217.1104,166.383,86.2889,81.1373
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,43.7884
218.3983,167.0269,85.001,23.826
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225.8253,230.8632,51.3014,16.6169
221.2043,186.8245,77.0181,60.7968
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
0,0,0,0
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
218.3983,167.0269,85.001,80.4934
