150.5933,74.6017,39.2804,39.0869
153.0121,80.8088,38.5064,39.0869
152.3058,81.7472,38.5451,42.2603
150.1187,81.3772,40.4414,41.0219
150.935,81.1716,39.8609,40.8284
149.5394,76.0414,38.3903,40.5575
149.7885,74.2207,38.5451,41.4863
149.8774,73.6184,39.0095,38.0807
147.3008,70.2872,41.9501,41.5722
148.8689,70.3397,38.1426,40.2479
149.3646,70.7237,38.3903,39.8764
149.2364,69.9782,38.8547,41.3315
149.2449,71.9562,38.5064,39.0869
149.1905,70.2872,41.5722,42.328
151.4949,70.9016,38.5451,39.9383
151.0801,70.6652,41.5722,40.0605
154.8594,69.9093,38.5488,40.4384
155.6153,71.0431,39.6825,38.1708
158.7475,70.6035,39.9383,39.9383
162.294,71.2505,37.7711,39.9383
162.528,70.9929,37.1519,39.3191
159.7725,70.2872,43.4618,40.4384
160.5283,69.5314,41.9501,39.3046
161.6621,68.0197,42.328,40.8163
159.7725,65.3741,41.5722,41.5722
159.7725,64.9962,41.9501,43.0839
158.2608,63.1066,41.9501,41.9501
156.3711,63.8624,41.1943,39.3046
156.3711,62.7286,38.5488,40.8163
152.9698,61.9728,40.4384,40.4384
152.9698,62.3507,41.9501,39.3046
150.3243,59.7052,42.706,40.4384
150.3243,60.0831,42.328,38.9267
148.8125,60.839,41.5722,36.6591
149.1905,57.8156,41.5722,40.8163
149.9463,60.0831,40.4384,38.5488
149.5684,59.7052,41.5722,37.415
151.836,57.4376,41.9501,40.0605
154.8594,55.9259,39.6825,42.706
155.6153,55.1701,39.6825,39.6825
155.6153,51.3908,40.0605,41.1943
157.5049,47.9894,42.706,42.706
159.7725,47.6115,41.1943,41.9501
159.7725,47.9894,40.8163,41.9501
163.1738,46.0998,38.5488,42.328
161.2842,47.9894,40.8163,40.4384
162.0401,46.8556,42.706,39.6825
163.5518,43.0763,40.4384,43.0839
165.0635,41.5646,37.7929,43.4618
163.9297,41.9426,41.1943,40.4384
162.7959,42.3205,44.9735,43.4618
167.709,42.3205,42.328,39.6825
173,42.3205,40.0605,40.0605
176.7793,43.0763,41.1943,39.6825
180.1807,43.4543,39.3046,38.1708
185.0937,42.3205,37.7929,40.0605
186.2275,43.0763,40.0605,38.1708
187.3613,43.0763,39.6825,40.0605
188.4951,42.6984,38.5488,37.415
190.7627,40.8088,37.037,41.1943
190.0068,40.0529,37.415,39.3046
185.0937,41.5646,40.8163,38.9267
186.2275,41.1867,40.4384,38.9267
184.3379,41.1867,40.0605,38.5488
182.0703,41.1867,40.8163,37.415
183.582,41.1867,38.9267,38.9267
180.9365,40.4308,38.9267,38.5488
178.6689,38.5412,39.3046,38.5488
176.4014,39.675,39.3046,39.6825
173.7559,39.2971,40.8163,40.4384
173.3779,42.3205,39.6825,38.1708
171.4883,43.4543,40.4384,37.7929
169.2207,44.5881,38.5488,41.5722
166.1973,44.5881,40.8163,40.4384
166.1973,47.6115,41.5722,41.9501
165.0635,50.257,38.9267,38.9267
163.9297,51.3908,39.3046,39.3046
163.5518,53.2804,39.6825,38.9267
162.418,53.6584,39.3046,40.0605
165.4414,55.548,40.4384,38.5488
163.9297,55.548,40.0605,39.3046
164.6856,57.4376,38.9267,37.037
165.0635,57.8156,38.1708,38.9267
165.4414,57.4376,38.5488,40.0605
165.0635,56.6818,39.6825,39.3046
166.1973,57.8156,37.7929,38.1708
166.5752,54.4142,38.9267,40.4384
165.4414,56.3039,38.5488,36.2812
166.1973,54.4142,38.1708,38.5488
163.9297,53.2804,40.0605,39.3046
165.4414,54.0363,37.7929,37.415
162.0401,50.257,43.0839,40.0605
165.4414,48.7453,37.7929,40.4384
0,0,0,0
164.6856,46.0998,40.8163,38.5488
167.215,45.1982,37.9259,37.4615
164.3076,45.7218,43.4618,40.4384
165.8193,48.7453,39.6825,39.3046
166.5752,49.1232,39.3046,37.7929
168.0869,49.5011,37.7929,39.6825
167.709,50.6349,38.9267,43.0839
165.4414,52.5246,38.9267,37.7929
163.9297,51.0128,38.5488,38.1708
162.7959,48.7453,37.7929,39.3046
163.6307,48.366,39.0095,40.0002
161.6621,49.5011,38.9267,40.4384
161.2842,48.3673,38.5488,39.3046
162.418,48.3673,36.6591,37.7929
