160.4297,49.6459,101.0405,127.9448
167.8135,48.1064,94.9422,129.6189
174.7189,49.2124,88.7841,129.7384
175.0029,52.3513,89.2026,126.9882
174.5844,54.2495,89.2026,125.3142
172.9342,56.6201,90.6375,122.4444
173.5979,60.1236,86.9905,120.7703
169.4427,62.6347,86.0937,120.5312
164.7792,64.6076,85.9442,118.8272
157.0966,64.0247,82.7456,118.1397
152.2688,63.1578,82.9848,118.8571
152.7471,62.4254,82.0282,119.5746
152.5378,61.5435,78.2018,120.7703
156.6183,60.1385,69.8316,122.2052
159.2489,62.5749,62.8962,119.3354
154.4958,60.6168,65.766,121.4878
150.4452,62.2759,68.6358,120.5312
148.7114,62.4404,75.0331,121.6671
151.5065,60.1236,82.0282,123.8793
159.8229,57.8606,82.7456,126.7491
173.0897,54.2943,83.9414,129.3797
185.4507,52.9641,78.4409,130.0972
206.2567,53.0239,57.9937,131.2331
208.7229,49.6608,66.065,134.5214
210.666,47.643,68.4565,136.614
208.125,46.2978,70.9974,137.1371
200.9655,48.3455,75.8103,134.4018
201.1,49.9598,67.2607,133.0267
201.5933,49.2124,62.8962,134.641
204.762,60.1236,48.9508,125.1796
208.409,64.503,44.2426,116.4657
210.6809,70.1529,43.5252,112.8784
198.4544,68.2397,55.0043,115.0308
181.9531,66.2667,79.3975,116.7048
173.9715,63.4717,94.9422,116.4657
174.973,61.0951,101.1601,119.8137
188.1262,58.4944,97.7522,121.6671
200.3527,60.2282,83.7022,120.5312
209.6048,59.5407,59.309,121.2486
201.9604,57.9055,56.4392,123.2097
200.0538,53.9207,49.6235,128.2437
195.6893,53.2929,51.8954,127.2274
188.1471,53.9954,58.1133,126.0316
188.4102,59.2118,53.0911,123.401
189.7404,60.572,47.8298,121.3682
187.9319,69.6597,53.5694,110.9652
183.8245,72.2724,63.518,108.0954
182.8799,73.8298,70.0707,106.1822
181.2955,77.3872,71.4458,101.3395
178.8651,78.269,68.301,101.5906
180.5733,80.9081,63.6711,99.1799
182.7453,79.0014,63.1354,101.8776
182.0578,76.3857,69.1141,103.5516
175.1972,79.9281,79.8758,99.7252
167.7686,78.837,92.3116,100.921
161.76,80.1374,106.1822,99.7252
161.3863,76.027,96.138,104.7473
155.9905,74.3829,97.812,106.1822
152.6125,72.5444,99.4861,105.7039
151.6559,71.0796,98.7686,108.3346
151.5961,71.0946,96.6163,109.7695
157.6319,71.7561,89.6809,110.0086
159.9813,75.8626,89.4418,104.269
169.3081,78.5979,79.8758,102.8341
174.3751,81.363,73.4188,101.6384
173.6636,79.2496,72.51,104.269
184.3446,80.6306,52.3737,103.7907
185.4298,83.3241,48.9778,101.9732
188.8406,84.8755,49.3604,100.8253
187.5433,84.1581,55.4826,103.3124
175.4064,82.0924,76.5277,104.7473
171.2961,83.9339,89.6809,104.9865
165.5834,80.2062,98.2903,109.052
164.286,71.4832,103.3124,118.618
169.8612,66.4013,104.9267,123.4608
172.4769,63.8155,93.7465,127.4665
174.5694,62.5898,88.1863,128.2437
176.3361,69.1425,71.5056,122.2052
177.484,71.6327,68.1575,120.4714
176.6769,80.5111,74.3754,114.0742
174.4498,80.6755,81.0716,114.3133
169.1886,79.8534,86.9905,116.5852
163.8525,75.3694,88.246,121.2486
161.1472,74.5622,85.1371,121.7269
160.8034,70.5116,73.8971,124.1184
164.5401,63.935,58.8307,132.0103
169.4427,59.5556,46.933,134.2225
177.1851,58.6289,39.1607,136.614
181.2208,61.693,41.5522,133.9235
184.7333,63.7108,52.0149,130.0374
178.4855,63.098,69.5924,131.0538
169.4875,67.597,86.6916,126.4501
155.7065,67.8212,100.6818,124.1184
147.9641,62.7393,107.3182,130.0374
0,0,0,0
157.9037,62.7393,74.7341,126.7491
157.9037,62.5898,69.6522,123.4608
150.6844,63.7108,71.5056,124.3576
144.3469,59.3613,71.0273,126.9882
139.3696,58.1207,72.2231,123.401
140.7896,55.7442,73.4188,123.8793
144.9747,54.8773,74.6145,124.1184
149.9371,54.5634,72.9405,123.401
154.2716,53.7563,73.6579,123.1618
152.4481,54.8922,77.3498,120.3219
149.3093,54.4438,89.0831,122.265
146.021,53.1733,108.215,122.564
146.5142,50.9761,115.9874,119.3354
147.2167,49.6608,115.4642,121.8166
156.0204,48.1811,104.5082,121.7269
157.5151,46.5967,98.0512,122.6835
160.624,42.7404,86.3329,126.5099
167.9928,41.0664,66.3639,128.5427
171.5053,39.213,49.5039,131.0538
165.1529,42.9467,61.6556,128.1571
156.8574,47.5234,82.7456,123.8793
147.8893,50.0345,105.2256,121.3682
148.8609,50.4829,125.5533,121.9661
160.071,50.7519,118.8571,121.9661
169.338,47.4935,114.4927,116.8842
177.2598,51.8281,105.2256,124.0586
185.092,47.6878,91.8333,129.6189
186.8707,47.6101,80.4139,123.389
186.4521,52.3513,68.7554,121.9661
170.758,56.3869,68.008,121.8166
161.0425,62.3656,63.524,116.9589
153.7993,66.0156,70.3099,114.3133
154.454,68.7838,78.6323,105.9909
158.6212,70.123,83.4631,110.4869
164.5252,70.9302,86.3329,110.0086
172.2527,70.5864,81.4602,111.7275
181.9681,68.3444,68.7554,114.3432
187.7226,66.9244,58.2926,119.2757
194.9509,61.971,48.3081,123.8793
201.1748,59.6005,42.15,125.5533
205.9727,59.72,34.1983,129.1406
210.0681,61.2596,29.4153,128.4231
206.2567,63.7108,34.3777,125.2544
199.142,66.6703,42.0903,123.401
189.6657,67.9707,47.8298,123.1618
178.904,68.3444,52.3139,122.564
170.5936,68.165,50.6996,120.7703
164.4056,66.2518,46.6341,122.9227
156.2596,63.113,45.4383,125.3142
151.9549,60.9158,44.0034,126.5099
149.1598,58.614,44.2426,125.5533
147.5755,58.6289,46.6341,121.7269
146.5441,58.1058,46.933,119.2757
149.0103,61.5435,44.8405,114.7916
148.3078,61.3044,47.1124,112.161
147.71,60.3926,50.4605,112.161
149.3392,60.3627,54.7652,110.2478
156.0354,60.3329,50.2213,109.7695
153.599,59.6154,67.4401,111.4435
153.4645,59.8247,75.0928,108.5737
157.9784,58.2403,71.2665,111.6827
167.8583,54.7128,56.9175,114.7916
176.094,53.1434,44.2426,116.4657
178.7545,52.2915,36.829,116.2265
175.8997,54.0648,40.1771,114.0646
170.6384,56.2823,45.6775,113.3567
162.5791,57.5767,53.5694,112.6871
158.8753,58.6648,55.1,112.3045
156.2147,60.0788,55.7218,112.6393
156.7767,62.9814,57.7784,109.052
157.8439,65.4746,61.2222,108.3346
160.7215,66.488,57.9698,106.1822
163.449,66.1173,52.1345,107.8563
166.0796,66.4013,47.5907,109.7695
166.6745,66.0455,43.6208,109.8173
168.0556,66.7361,47.8298,109.4347
169.8492,67.1097,52.4215,109.052
169.6669,68.1351,53.8086,108.5737
158.6002,70.0423,62.1788,108.0954
154.8456,71.7403,63.518,109.052
152.7321,74.0241,60.2656,105.9431
154.8247,78.4783,57.1567,100.6818
159.4253,82.1104,53.1868,96.6163
158.3569,85.6408,56.3244,97.3433
158.817,87.9269,58.1611,94.8944
158.8005,89.5198,61.8344,93.823
157.0948,91.3092,65.6608,90.7619
156.122,91.4127,68.5689,91.3741
157.9145,92.4739,68.1097,87.7008
0,0,0,0
164.5461,91.3176,65.0486,88.7722
169.4606,89.5061,62.7527,89.3461
174.1001,88.1788,57.5871,92.0246
175.8249,87.8051,57.1567,90.3984
177.0207,87.282,66.0052,90.6375
178.9219,90.3819,69.4489,87.4329
179.0535,94.6508,83.7022,81.6097
179.9712,92.4297,89.3461,83.4152
175.6456,87.3507,101.9373,88.1863
172.8655,81.9609,115.9874,95.8988
173.7473,82.1702,121.9661,97.4533
197.9672,100.6086,97.812,81.0716
216.2113,95.6522,69.5924,87.5286
215.1052,88.119,41.612,96.3771
212.1457,76.027,44.4817,100.4427
203.0431,61.9172,54.4064,117.781
183.9859,50.4082,53.5096,120.4714
179.5766,46.522,46.3352,121.0693
177.9773,47.8523,44.96,115.5091
175.3915,44.8031,35.8724,122.564
167.5444,48.2409,46.3352,127.3469
170.743,55.4004,39.4596,125.2544
166.9465,62.9635,44.5415,127.9448
0,0,0,0
166.7971,89.7183,70.8479,102.2363
166.2739,112.0638,75.4815,83.3285
164.0319,123.5729,81.0118,65.4671
166.2739,134.8577,81.4602,54.5559
170.8327,125.4412,77.7235,61.8799
174.2854,117.3251,78.9192,67.6792
175.9595,112.0638,76.5277,70.0707
177.2598,106.0851,89.0831,72.9405
183.9112,106.2346,86.3926,68.7554
192.7896,115.7407,82.7456,56.9175
197.9462,115.9201,81.0716,53.0911
207.6916,118.476,80.3541,48.3081
208.7677,130.7025,82.7456,36.3507
207.5989,132.0298,82.8413,33.8635
204.765,131.0612,84.9458,33.4809
201.8205,130.281,84.5632,33.8635
198.5561,129.4649,85.5197,34.6288
195.3485,128.3529,84.1805,35.0114
193.5369,125.6505,83.2239,36.829
190.7718,123.827,81.0716,39.2205
187.5732,120.6582,79.9655,42.9721
185.0471,117.9977,78.6801,45.6775
177.2001,112.0489,79.3975,49.743
170.9822,107.505,81.3107,56.499
167.7686,99.5085,80.7128,66.9618
168.6206,93.8137,75.8103,73.4188
173.269,90.1219,65.8139,77.6757
172.5217,87.1923,64.8094,82.2673
172.0165,84.4062,62.3701,86.4763
172.9581,80.6755,55.8652,90.6854
173.8221,78,49.5039,95.8988
173.7473,77.429,47.0825,95.851
174.3512,76.7564,44.5774,97.5729
174.2854,75.758,43.7643,99.0078
172.6263,74.9807,43.286,101.1601
170.5039,71.6177,41.612,105.7039
169.5951,70.4817,39.0291,102.9298
167.111,68.6134,40.8945,107.8563
164.0319,66.476,42.9721,106.8698
161.754,66.1023,44.129,107.6171
157.9187,66.8497,50.9388,106.8997
156.4001,67.7764,56.4392,106.3736
154.7499,67.9796,62.3701,106.5649
153.5542,66.4909,68.1575,109.2912
153.5392,64.802,68.6358,109.5303
150.8339,61.0652,70.549,109.052
155.0937,64.7123,63.6137,104.9865
154.1969,64.4582,58.1133,104.269
154.8844,64.0397,53.0911,104.9865
157.0218,66.6255,41.612,99.9644
157.6945,71.528,47.3515,96.3771
157.3507,73.4711,53.3303,96.138
152.8218,72.38,59.1894,95.3607
151.2972,72.096,65.2877,96.8554
150.0566,71.3038,69.3533,95.4205
152.1731,72.1468,68.4923,94.7031
157.4613,72.2335,62.9441,95.0857
161.2817,72.8135,49.9822,93.7465
163.5536,76.864,44.0034,89.6809
164.5849,80.8249,48.3081,88.9635
163.4938,81.3421,50.6996,88.1982
162.2114,83.7665,50.1257,85.9024
160.5642,81.946,47.3515,87.7677
157.7692,81.4826,46.6341,89.4418
157.1145,80.9625,39.7944,89.7288
155.7065,81.4497,36.9246,90.1114
152.1193,82.4691,41.612,90.8767
147.7279,82.7441,44.96,90.8767
149.112,80.7951,42.6642,94.3204
154.9502,81.5035,39.2205,95.0857
156.2327,80.4782,38.8378,96.9989
157.3297,78.8789,39.9857,99.2947
159.6824,76.0868,40.4162,102.1167
160.5104,75.1003,43.6208,103.5038
164.579,75.8208,44.1948,102.5472
167.8433,76.5053,54.526,103.5516
167.658,76.6339,60.8396,105.6083
172.447,75.6683,60.983,107.378
175.7054,72.4398,60.5047,111.6827
174.7338,70.2874,60.983,115.2699
173.0747,66.7002,60.0862,119.5746
175.6157,63.4866,50.6996,124.4323
176.0342,60.9606,42.5686,126.5099
173.8221,62.7393,33.4809,125.5533
169.1138,62.9635,36.7692,127.6459
157.3656,63.5614,52.6128,128.9014
144.1526,63.1877,67.8586,131.2331
140.117,64.234,72.1184,130.7847
139.4145,64.0397,70.549,128.9014
138.0394,59.6453,70.7882,131.2929
139.2202,59.1521,68.1575,130.0374
139.1903,56.7307,63.6137,129.1406
141.9106,57.8816,50.2213,126.1512
145.7071,61.8873,44.2426,120.0529
153.1955,64.7571,39.4596,117.482
154.3733,68.9572,39.0291,112.3045
155.2581,70.7358,40.6554,110.4869
158.2624,69.8241,38.7422,110.7261
161.4162,69.7643,45.1992,111.6827
164.7643,68.7928,51.8954,111.6827
169.5921,67.1636,51.8954,112.4001
175.0776,66.5208,47.5907,113.835
177.2658,66.8945,45.1514,112.4958
173.1435,68.5028,51.2736,111.1565
171.4306,71.4085,55.0043,109.1118
172.0554,72.1797,53.7607,108.4781
153.4346,48.8836,79.1584,123.1618
150.4303,44.1454,83.9414,126.2708
152.6394,43.2666,84.1805,126.7491
164.854,38.8244,71.7448,132.4289
176.8114,38.1667,57.8741,134.4018
177.499,40.5732,57.3958,134.8801
178.0819,46.1483,59.1894,130.6352
180.862,50.468,60.7439,128.4231
182.1923,54.5933,68.7554,125.8523
185.3162,60.1535,72.7014,119.5746
186.0785,61.2446,76.9761,117.7062
184.8678,61.974,80.115,119.5746
181.7887,61.5435,78.2018,118.3788
181.6692,62.829,67.4401,116.9439
181.3702,62.7094,68.1575,116.7048
182.3418,61.1699,76.0494,116.7048
182.282,59.0923,81.0716,118.3788
183.8663,53.1434,85.1371,126.9882
185.2265,48.1811,83.9414,129.858
185.7795,44.0558,82.8054,132.1299
187.9468,38.8244,75.1078,135.6424
188.9931,35.5361,65.1682,138.7065
193.3127,36.2834,63.0756,137.8097
197.2886,39.9454,68.7554,141.6212
198.4096,44.4294,75.4815,137.5108
194.8224,46.8209,81.9086,140.2012
193.4921,49.1825,84.6588,138.2282
186.5269,50.7071,90.2788,138.7065
174.6442,53.9954,99.8448,133.0267
164.555,56.3122,103.432,134.5214
158.9051,60.6168,95.1814,135.5976
150.1314,63.3372,106.4214,137.2118
141.9106,63.0382,112.998,139.3044
137.9198,60.7514,112.8784,142.2938
128.6827,57.9563,118.3788,141.9948
122.7637,56.6111,119.8137,141.3372
119.5203,54.9371,117.1831,141.5763
115.2305,55.6097,117.6614,142.2938
112.0917,56.9848,117.1831,141.098
112.7643,61.693,115.9874,136.315
113.5116,63.4119,113.2969,134.8204
116.7252,64.4283,105.2256,132.0103
123.4363,63.7407,92.3116,128.6623
142.6579,65.4297,63.6735,122.8629
151.5513,66.8646,53.0911,116.2265
153.8232,69.8839,54.0477,110.2478
157.53,70.0632,46.933,108.5139
156.409,69.4654,48.7266,107.0193
156.8993,66.7181,52.6128,108.4781
155.8261,65.1308,58.1133,107.1388
155.8261,63.7856,60.5047,101.8776
164.9676,62.0727,54.7054,103.7907
176.8413,62.9485,49.743,101.3993
182.282,62.1414,49.0256,101.6384
185.4806,60.5272,46.6341,102.1167
189.0678,60.8709,45.2141,102.3857
195.7939,62.5151,40.9543,103.432
