149.6107,152.3885,37.4906,76.1905
148.8337,152.9116,35.6039,76.4324
150.0159,155.2523,35.9135,75.6971
149.4777,154.8193,37.3454,75.0779
151.6703,156.9146,36.1844,76.4324
150.7022,156.833,38.1708,72.1844
153.7256,155.3212,36.2812,73.6961
155.6153,156.0771,34.7695,71.8065
153.7256,154.5654,37.037,74.452
155.6153,154.5654,37.415,72.1844
156.3711,154.9433,37.037,72.1844
155.9932,151.164,39.3046,78.2313
161.6621,153.0537,35.1474,78.6092
162.8413,155.0038,36.0393,73.5299
166.1882,153.5858,34.8299,76.0454
169.3235,155.0582,35.6039,73.9169
170.7748,155.4119,34.8299,78.1738
173.0605,154.7135,35.7974,77.7868
174.7475,153.6831,36.9971,77.0902
176.6281,154.1572,37.2487,77.158
178.291,152.2978,37.415,78.6092
180.0446,155.2245,38.1194,75.6584
182.4482,153.8095,37.037,74.0741
182.7657,151.5571,37.2487,76.1905
183.8844,153.1293,36.5835,74.9811
182.8262,155.3212,37.037,73.6961
182.8262,155.6992,37.415,75.9637
182.0703,159.4785,36.6591,70.6727
181.6924,158.7226,35.5253,72.5624
178.6689,160.2343,36.2812,70.2948
176.7793,160.6122,36.6591,73.3182
172.2441,161.3681,38.5488,69.9169
171.1104,159.8564,35.9033,74.0741
165.4414,161.3681,36.2812,71.8065
162.7959,160.9902,35.1474,72.5624
157.5049,160.9902,37.037,72.5624
154.4815,160.6122,36.2812,70.6727
151.836,157.5888,34.0136,71.0506
149.5684,159.4785,34.0136,67.6493
147.3008,157.5888,34.7695,68.7831
144.6553,155.3212,35.1474,70.6727
144.6553,156.0771,32.8798,68.7831
144.6553,154.1875,33.2577,69.5389
143.8995,154.1875,34.7695,68.0272
145.0333,154.1875,35.5253,67.6493
149.5684,153.4316,33.6357,66.5155
148.8125,150.0302,36.2812,68.7831
153.7256,148.8964,35.9033,68.0272
157.127,148.5185,36.2812,68.4051
163.1738,146.6289,34.7695,68.7831
165.0635,146.6289,35.9033,69.161
168.8428,146.6289,36.6591,67.6493
171.8662,147.0068,37.7929,68.7831
176.0234,147.3847,37.415,68.0272
180.8156,148.8057,36.0393,66.9992
183.8239,153.5676,36.7649,63.3711
182.5994,157.0597,42.328,59.2593
190.8382,161.9728,36.8859,55.3288
191.7755,166.6289,38.2162,47.8912
193.0302,164.7695,40.8163,48.7528
197.263,168.6546,37.4906,43.5374
200.1444,168.585,36.1844,47.2139
196.5374,169.3348,41.3605,45.7143
200.2109,170.8163,38.9267,45.3515
202.1005,169.3046,38.5488,45.3515
202.4785,172.706,38.1708,39.3046
200.5888,169.6825,39.3046,47.2411
199.455,173.4618,39.3046,44.9735
200.5888,175.3515,37.7929,43.8398
199.833,178.7528,35.9033,41.5722
197.1875,183.6659,38.9267,36.6591
193.0302,182.1542,41.1943,37.037
191.1406,181.3983,37.7929,37.415
187.8148,181.9728,40.1512,38.458
184.3379,184.0438,37.7929,34.3915
186.6054,182.9101,35.5253,36.6591
180.1807,182.5321,39.3046,37.415
174.8896,180.6425,42.328,37.7929
175.2676,181.3983,38.5488,38.5488
177.1572,182.1542,34.3915,37.037
175.6455,182.1542,33.2577,36.6591
174.8896,181.3983,31.3681,39.3046
175.2676,182.1542,34.7695,36.2812
174.1338,183.6659,36.2812,38.5488
174.8896,182.5321,36.2812,40.0605
179.8027,185.1776,33.6357,35.5253
188.4951,189.7128,35.1474,34.0136
197.1875,188.9569,35.9033,34.3915
208.5253,187.0673,38.5488,36.2812
228.5556,187.8231,42.706,32.8798
244.0506,190.0907,50.6425,33.2577
266.3485,190.4686,52.1542,32.5019
285.6228,187.4452,58.579,35.5253
313.2977,188.5016,32.8175,32.5793
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
