125.3893,182.6833,124.7849,59.1251
123.6755,182.6876,125.1796,57.1716
125.5438,182.3139,123.1736,55.6769
129.1872,183.2076,118.5557,56.9711
129.4835,182.2031,117.1115,58.2815
129.044,183.8014,114.3359,56.7326
130.7752,185.1177,109.5554,54.616
129.6542,185.2653,109.4855,56.4622
134.1383,186.0506,107.3905,57.9189
128.8092,187.2747,107.5441,62.9189
129.232,188.5131,106.6032,63.3745
130.3432,188.9702,107.0644,63.0958
133.7646,190.9083,105.0014,61.282
134.1383,191.282,103.1331,59.4136
133.5965,191.7771,105.7241,58.7842
135.4928,192.0137,101.4758,55.5468
133.3288,192.6794,104.6278,58.2926
132.6436,192.7767,104.239,58.6663
132.5429,191.2112,103.417,52.3441
135.6329,190.0672,102.0578,55.0233
137.059,190.5136,103.2206,52.6511
137.0407,190.5282,98.632,48.0939
137.434,191.1437,99.2469,50.6996
134.9825,190.8575,98.2263,54.7173
133.4603,191.1002,102.5608,55.46
132.9157,191.9238,103.6186,53.4164
130.1498,192.6372,102.8823,54.9044
128.7127,192.846,106.2205,55.7122
128.6812,193.3548,108.8206,55.5909
127.2472,191.734,109.3324,57.455
126.6829,192.4598,113.5322,59.1177
127.8268,192.7767,110.8122,56.3404
125.6634,191.835,110.9652,60.0264
125.2145,191.1491,111.3479,59.883
124.0819,190.5346,112.849,61.3034
123.9388,189.0612,116.3454,63.2967
122.4469,188.7108,114.7916,63.7093
117.779,188.2926,121.0693,62.7767
117.3607,187.8586,122.1383,63.365
113.2127,187.5453,124.5969,64.645
111.718,185.3032,125.3354,66.5134
110.2233,186.7979,124.3302,64.645
106.0267,184.1822,129.2458,67.6344
103.1236,185.1341,132.8772,67.0562
100.8816,184.9296,135.0352,65.9464
96.4474,184.3673,140.8603,68.1966
93.7786,182.6876,143.0706,68.7554
89.6715,183.8086,145.3579,67.6344
86.6821,182.2129,146.1052,68.4827
84.0664,181.5665,146.4789,69.8764
82.1994,182.5118,152.2135,68.3203
79.9545,181.4129,154.4741,70.0301
74.7614,180.1852,159.7488,70.884
71.1978,180.6279,162.4564,70.4413
65.6374,177.5059,169.0424,73.0649
63.6122,179.2049,163.7643,65.1682
58.7764,176.4577,171.3037,67.3922
56.34,171.9089,164.7855,68.4248
55.1443,169.6838,169.4067,62.1788
52.0055,165.149,169.9753,65.1442
47.125,159.8769,175.9754,67.6207
46.3331,156.5306,174.5901,73.6131
39.7598,153.0492,180.2228,76.9104
41.722,153.7356,180.7968,75.0928
38.912,152.7042,181.5142,72.7014
41.8841,161.4087,178.8836,66.0052
43.2663,164.7011,178.2391,64.4746
61.5777,168.1114,158.2686,54.1649
51.0087,168.4815,168.6002,66.7226
51.2198,167.1608,167.9749,68.1097
53.0928,165.403,164.6547,70.9795
52.2416,163.9442,161.4735,72.3823
53.7991,158.2674,160.1283,75.7625
50.9592,154.1391,162.5243,72.4511
51.019,148.6357,154.0061,68.3816
49.2951,143.8258,149.7534,65.0486
48.5677,138.9681,149.4682,69.0382
51.2725,126.2141,140.8201,74.822
38.4786,110.5691,161.4257,91.1756
36.9839,108.3271,164.2736,90.802
35.4892,107.9534,167.4166,89.3073
32.754,109.4481,171.1723,85.1969
30.6061,119.5395,177.7942,75.1055
28.3895,129.2527,181.4771,63.1503
31.3788,135.9787,179.0937,54.1822
58.2831,142.3311,135.6424,46.7088
37.4427,141.2101,162.0094,53.939
42.589,139.3418,144.9842,63.8977
69.3893,137.8493,107.9278,55.3375
73.9773,136.7261,103.0729,56.4243
55.6674,133.363,142.8428,79.8395
62.8744,134.5212,119.0581,75.818
64.8524,132.6157,116.742,74.4141
59.4521,128.1316,122.3234,63.8977
56.4148,124.3485,127.048,53.855
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22.4108,137.3239,275.7689,61.4314
0,0,0,0
0,0,0,0
