171.9011,77.4215,44.0911,33.9427
172.8284,77.4251,43.4897,33.5015
171.9903,76.6756,44.1195,34.2338
172.1848,78.984,43.7076,33.6388
172.3707,81.0292,43.4787,33.41
173.4005,84.2644,43.7533,35.3322
174.4874,91.9132,43.7076,37.0713
177.0103,101.9963,43.0211,33.8676
177.2907,98.2205,42.5634,33.6388
176.361,97.0048,44.1652,34.3253
175.1882,92.943,43.4787,33.8676
170.2568,90.4429,45.584,34.2338
167.6252,79.579,43.3872,37.529
167.179,71.8615,43.0211,36.8425
167.2791,74.5789,44.3369,37.9009
167.9942,82.4451,44.6944,36.1131
169.4244,84.5905,43.6218,34.3253
173,91.7416,42.9067,37.1858
173,91.0265,42.5491,36.1131
172.6424,92.0991,42.9067,33.6102
172.2849,89.9538,43.9793,35.0404
172.2849,85.3056,43.6218,33.9678
170.4971,86.0207,43.2642,32.8951
165.1338,85.6631,44.6944,33.6102
153.692,86.0207,46.1246,32.5375
151.1891,86.0207,43.6218,33.2527
146.1833,84.948,44.6944,31.8224
140.1049,82.8027,43.2642,31.8224
135.8142,74.9365,43.2642,33.9678
134.384,72.7911,43.2642,32.5375
140.82,73.5062,42.9067,32.8951
146.1833,72.076,43.6218,33.6102
148.8293,71.7185,43.7076,33.6102
150.474,74.2214,44.3369,33.2527
151.5467,77.4394,43.6218,34.6829
153.3345,82.4451,42.1915,33.2527
152.9769,86.0207,42.9067,32.8951
153.3345,87.8085,42.5491,32.5375
152.9769,88.5236,42.5491,33.9678
151.5467,87.0933,42.5491,34.3253
149.4013,86.3782,43.2642,32.8951
150.474,83.8754,42.5491,32.5375
150.474,83.1602,42.5491,32.5375
151.9042,83.8754,42.1915,33.2527
150.8316,83.5178,43.6218,34.3253
151.7275,86.948,43.0577,32.6594
152.7309,88.249,42.6549,32.9523
155.6056,97.3738,44.4856,36.4306
157.7395,93.4435,45.0806,31.5793
157.4106,70.0737,42.5634,34.5542
160.6944,106.5043,43.7533,30.3894
159.247,99.4304,42.1057,28.7417
159.9421,95.6175,43.2499,31.8081
156.9672,94.2874,44.1195,32.7692
156.7384,81.1293,42.6206,30.8928
161.3694,142.2856,45.401,28.9248
154.4071,71.0034,42.5491,30.7498
159.4129,86.7358,43.9793,34.3253
160.783,86.8073,42.1057,30.3894
160.3425,68.572,44.909,34.3253
168.9124,106.8035,42.0325,33.831
169.3415,92.8772,42.838,31.8539
176.2981,116.2498,41.9227,29.2909
175.1739,101.4814,40.5039,37.7579
176.3038,97.4196,45.5383,35.4695
183.1202,115.878,43.9364,34.4169
195.0883,105.589,42.838,32.7692
213.4896,119.0445,40.0462,30.2063
222.6716,131.516,42.1057,36.8425
227.7918,119.8454,43.2499,36.3848
229.1877,116.9878,42.6549,34.0507
194.2817,96.776,48.2843,30.2063
180.4372,85.8348,41.6481,35.4695
202.1193,118.215,44.1652,29.9774
233.5842,130.143,39.3597,32.9523
251.3046,149.308,41.4764,36.1131
258.8133,176.1246,43.6218,32.5375
246.6564,180.4153,45.052,36.1131
190.4532,111.2507,35.0404,28.2469
199.1015,56.7011,46.1246,33.2527
213.0462,66.3551,38.2584,28.962
246.2989,185.4211,40.0462,27.5318
0,0,0,0
276.3335,206.8744,34.3253,27.1742
263.4615,95.6747,35.398,27.1742
248.0866,106.7589,41.1189,28.962
248.4442,199.3658,34.6829,32.5375
237.0024,241.1997,36.4707,16.8051
218.4095,234.4062,34.6829,21.0958
186.5871,152.8835,36.8282,21.0958
181.2238,55.986,41.834,23.5987
188.3749,61.3494,35.0404,32.18
183.7267,160.0347,41.1189,34.3253
183.3691,109.6193,31.4649,33.9678
188.3749,49.55,43.9793,32.18
215.1915,73.8638,36.4707,23.2411
248.8017,153.9562,42.1915,32.8951
251.6622,180.0578,40.4038,35.0404
234.4995,182.5606,38.9735,27.5318
191.2353,74.9365,36.4707,28.2469
172.6424,5.5707,41.4764,34.6829
195.8835,44.5443,31.1073,31.1073
251.6622,160.7498,37.9009,26.8167
299.5746,201.1535,40.0462,28.2469
290.6357,203.2989,46.1246,32.8951
261.3162,200.4384,42.1915,27.8893
194.4533,122.1338,38.616,42.1915
204.8224,25.9514,37.9009,32.8951
219.8755,28.6152,45.5883,23.688
251.6622,140.0116,32.8951,35.7555
285.9875,176.1246,39.3311,35.0404
302.4351,168.2584,42.1915,29.3195
306.3682,169.3311,37.1858,36.1131
254.5226,204.014,42.5491,33.6102
219.1246,135.7209,37.1858,28.2469
240.578,24.1636,43.6218,28.962
267.7522,22.7334,35.7555,28.2469
316.7373,150.3807,30.3922,20.0231
316.7373,194.7175,27.5318,33.9678
316.0222,243.3451,29.7547,16.1009
274.9848,240.7628,32.22,17.7576
258.0982,177.9124,35.398,34.3253
273.1155,115.3402,43.6218,33.9678
286.3451,136.7936,45.052,28.962
267.0371,108.5467,49.7002,41.834
275.2609,74.2214,48.27,28.962
298.8595,102.4682,42.5491,43.9793
305.6531,170.7613,38.2584,36.8282
287.7753,190.7844,40.4038,31.1073
278.1213,125.3518,40.0462,33.9678
284.5573,43.8291,43.6218,37.9009
289.9206,129.2849,39.3311,24.3138
271.6853,149.6655,48.27,30.7498
243.0809,127.4971,50.4153,29.3195
241.2931,106.0438,43.6218,37.9009
242.7233,122.4913,46.1246,40.0462
244.8686,133.218,44.3369,37.9009
245.9413,132.5029,43.9793,39.6887
248.4442,138.5813,46.1246,40.4038
258.4557,164.6829,45.7671,32.5375
284.1997,192.5722,43.9793,30.3922
306.3682,191.142,38.616,31.1073
301.0048,168.9735,43.6218,35.0404
300.6473,156.8167,44.6944,38.616
299.9265,146.9252,45.2179,40.092
307.6039,140.1517,38.2804,39.5428
307.355,146.2902,38.358,36.1109
294.9264,161.1073,43.6218,42.1915
303.1502,168.9735,41.4764,38.2584
308.1559,156.8167,36.8282,36.8282
311.0164,136.7936,34.459,32.1225
313.1725,115.9552,32.037,33.1811
307.4408,114.6251,38.2584,34.6829
304.5804,113.1949,37.5433,36.1131
312.4466,102.8258,33.5602,26.1015
324.2549,92.1081,21.6999,22.3115
342.4813,92.0991,3.9331,14.6598
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
290.2782,2.3527,32.5375,18.5929
287.7753,54.1983,42.1915,23.9562
314.2344,135.7209,27.1742,23.5987
0,0,0,0
0,0,0,0
335.3302,115.6978,10.0116,23.9562
286.3451,122.8489,40.4038,33.2527
252.0197,209.3773,30.7498,18.9504
286.3451,219.3889,40.7613,18.5929
326.3913,155.744,19.3809,24.3138
300.2897,134.2907,36.8282,27.1742
205.5375,165.0404,37.5433,29.3195
203.0347,187.924,47.5549,18.9504
264.8917,125.3518,32.5375,35.7555
238.0751,79.5847,38.9735,31.4649
183.0116,83.5178,45.052,32.5375
182.654,111.4071,43.2642,17.5202
243.796,67.7854,45.7671,20.0231
243.4384,31.3147,46.8398,25.0289
203.3922,42.3989,36.1131,22.8835
174.4302,86.3782,44.3369,23.9562
232.7118,64.5674,41.4764,26.4591
234.8571,44.1867,46.1246,22.526
173,59.9191,49.7002,29.3195
162.2733,97.1049,48.9851,26.4591
209.4707,97.4625,49.7002,26.4591
237.36,74.5789,42.1915,30.3922
197.3138,83.8754,50.0578,30.0347
187.3022,119.2733,41.834,31.1073
228.7786,106.4013,44.3369,35.398
252.0197,69.2156,43.9793,37.1858
213.4038,67.4278,47.1973,30.7498
188.3749,104.256,48.6275,37.9009
224.1304,109.6193,46.8398,30.0347
227.706,79.9422,46.1246,26.4591
186.2296,83.8754,42.5491,34.3253
176.5756,129.6424,46.4822,34.6829
225.9182,125.3518,47.9124,30.0347
232.3542,83.5178,48.6275,31.8224
203.3922,89.9538,43.9793,30.0347
174.4302,149.308,41.834,28.962
200.8893,126.0669,45.7671,35.398
228.4211,82.4451,40.4038,37.1858
180.8662,85.6631,53.9909,27.5318
145.8258,136.7936,47.1973,32.8951
190.1627,148.5929,54.3484,30.7498
244.1535,97.1049,45.4095,37.1858
208.0404,75.294,48.6275,35.7555
155.4798,116.4129,41.1189,45.052
169.782,158.6044,49.7002,27.5318
224.8455,114.9827,53.6333,32.5375
216.9793,90.6689,47.1973,28.6044
159.0553,107.8316,46.8398,33.2527
145.1107,153.2411,49.3426,32.18
195.1684,145.7324,44.3369,26.8167
199.1015,108.5467,47.9124,31.1073
156.91,114.9827,49.3426,26.4591
129.7358,150.7382,46.1246,32.5375
155.1222,162.8951,54.3484,26.1015
215.1915,117.4856,46.1246,36.8282
200.8893,95.6747,45.052,30.7498
138.6747,115.6978,50.4153,36.4707
140.4625,161.8224,48.6275,28.962
214.4764,133.9331,44.6944,36.1131
254.1651,87.4509,47.9124,35.0404
235.5722,76.7242,48.9851,27.8893
185.872,97.1049,42.5491,46.1246
193.0231,141.7993,44.3369,25.744
263.4615,113.5525,41.4764,37.1858
289.9206,91.384,43.9793,31.4649
233.7844,91.0265,51.488,34.3253
189.8051,124.9942,47.9124,31.1073
220.1973,140.3691,42.1915,26.8167
276.3335,104.6136,48.9851,33.6102
266.322,76.0091,41.1189,25.3864
203.0347,91.0265,47.5549,31.1073
185.1569,137.8662,48.9851,31.8224
238.0751,135.0058,56.1362,24.3138
293.4962,84.2329,40.4038,36.1131
252.0197,64.2098,51.1304,33.2527
193.3807,111.7647,49.7002,37.1858
210.9009,138.9389,51.1304,34.3253
280.9817,96.7473,50.7729,32.8951
284.9148,69.5731,48.6275,30.7498
210.9009,83.8754,45.7671,31.4649
178.7209,131.0727,45.4095,26.4591
219.1246,126.782,59.7118,32.5375
290.2782,82.0876,48.6275,38.616
254.1651,76.7242,58.9966,31.1073
191.5929,105.3287,45.7671,38.2584
176.8616,138.2953,51.774,33.4672
240.578,116.0553,47.9124,29.3195
285.63,69.5731,42.1915,38.9735
246.6564,48.8349,46.8398,25.0289
174.4302,89.2387,41.834,29.6771
169.4244,128.9273,49.7002,28.2469
229.1362,108.9042,53.9909,41.4764
275.976,69.5731,42.1915,40.0462
237.7175,48.4774,51.1304,30.3922
176.218,76.3667,46.4822,42.5491
163.7036,120.346,50.4153,31.1073
222.3426,110.692,53.9909,33.2527
284.9148,71.7185,48.6275,40.0462
245.2262,54.9134,56.1362,32.18
183.3691,81.73,41.834,38.616
148.6862,142.872,56.4938,33.9678
215.1915,150.3807,50.4153,31.8224
254.8802,117.8431,48.27,33.2527
228.0635,98.8927,42.5491,27.5318
177.6482,124.9942,40.4038,36.8282
178.7209,160.7498,46.1246,21.0958
240.6495,140.7267,47.4834,21.4533
261.3162,94.9596,51.8455,32.8951
223.0578,82.8027,50.0578,30.0347
179.436,123.2064,46.8398,34.3253
212.6457,144.7885,39.5885,25.4007
283.1271,116.0553,42.5491,30.0347
278.4788,86.7358,50.0578,29.3195
209.4707,94.2445,41.1189,31.4649
175.8604,142.1569,47.5549,31.1073
230.924,138.9389,56.8513,27.1742
290.9933,92.4567,43.6218,45.4095
255.9529,84.2329,55.4211,30.7498
180.5087,102.8258,53.2758,35.398
161.7728,136.293,54.0624,32.6091
221.6275,130.3576,58.2815,36.1131
272.0429,92.4567,47.9124,43.2642
226.9909,85.6631,53.9909,27.5318
150.1165,126.782,48.27,30.0347
154.4071,146.09,52.5606,34.6829
230.2089,124.9942,59.3542,29.3195
278.8364,84.2329,45.4095,45.052
235.5722,75.294,50.7729,26.4591
169.0669,111.7647,38.9735,35.0404
177.6482,145.7324,49.3426,20.0231
256.3104,115.6978,48.6275,30.0347
283.1271,77.7969,42.9067,42.1915
220.9124,73.8638,55.7786,42.9067
168.3518,130.3576,45.7671,31.8224
196.9562,132.5029,59.3542,35.0404
272.758,103.5409,50.7729,43.9793
273.8306,81.0149,56.4938,40.0462
215.1915,85.3056,55.7786,40.7613
185.872,138.2238,49.7002,36.8282
232.3542,146.8051,51.488,33.2527
282.0544,104.256,42.9067,43.6218
240.9355,95.6747,51.8455,30.0347
180.8662,135.0058,51.8455,31.4649
197.6713,140.3691,65.4326,34.3253
264.5342,99.9653,48.9851,46.8398
254.1651,77.7969,56.1362,35.0404
196.2411,94.602,54.706,37.5433
179.7936,131.0727,52.9182,26.4591
231.9966,98.5351,48.9851,37.9009
241.6506,56.7011,53.6333,44.3369
187.6598,57.4162,53.6333,48.27
133.6689,87.0933,50.7729,44.6944
170.1396,84.948,60.0693,38.2584
216.9793,41.3263,57.924,48.9851
180.8662,30.9571,53.2758,44.6944
117.2214,65.64,49.3426,61.142
134.384,80.6574,70.4384,49.7002
209.8282,25.9514,58.9966,45.052
200.8893,-1.5804,47.5549,40.4038
178.3633,14.152,67.9355,72.2262
113.6458,92.8142,66.8629,42.5491
199.4591,85.6631,71.1535,52.5606
251.3046,33.1025,55.7786,57.924
197.6713,30.5996,64.0024,40.4038
134.7416,74.2214,55.4211,50.4153
166.9216,102.1107,67.578,28.2469
253.45,52.0529,47.1973,40.0462
238.4326,36.678,57.2089,30.7498
160.128,61.3494,66.1478,36.4707
142.6078,88.8811,49.3426,36.4707
204.4649,76.3667,64.0024,40.4038
260.2435,50.2651,48.9851,39.6887
220.9124,50.6227,61.142,34.6829
200.5318,75.294,49.7002,36.1131
219.4822,86.0207,52.5606,36.4707
229.4938,84.948,47.1973,37.1858
230.5664,88.166,47.1973,36.1131
234.8571,82.4451,49.3426,38.616
239.8629,85.6631,45.7671,40.0462
242.3658,94.602,47.9124,35.398
248.8017,94.2445,44.6944,36.4707
245.5838,88.5236,43.2642,38.2584
246.6564,86.3782,42.5491,33.9678
248.8017,92.4567,43.2642,31.4649
244.1535,94.602,42.1915,33.6102
251.6622,99.9653,46.1246,25.744
264.1766,96.7473,44.6944,30.0347
274.1882,99.2502,37.1858,30.3922
260.9586,106.7589,41.1189,28.962
252.0197,112.4798,38.2584,32.18
251.3046,124.6367,41.4764,27.1742
254.8802,128.5698,36.8282,30.3922
250.9471,139.2964,38.9735,32.5375
248.823,158.5714,29.6571,19.9545
241.2922,169.2641,35.0118,27.2314
242.1262,177.4816,36.8425,27.2314
240.6316,177.2527,36.8425,31.8081
213.902,194.4217,41.0073,24.8973
212.93,203.9375,38.9936,29.8401
227.7986,210.9627,41.5565,32.037
230.2178,206.3603,41.1904,34.2338
245.7598,184.8231,48.742,31.1216
273.373,187.1474,42.838,29.474
284.6568,192.6896,38.5176,33.3917
263.1428,196.3954,42.1057,31.6708
235.2112,193.5772,41.886,23.4328
219.5421,190.0307,40.4215,35.2956
218.8985,193.2805,41.1904,34.0507
214.4172,198.1186,41.0073,36.4672
221.2312,184.967,42.4719,27.2772
227.9262,164.0725,43.7533,36.0645
228.2809,144.7084,43.5703,40.092
230.5664,134.2907,45.7671,38.616
233.8016,129.4765,44.4856,37.1629
230.924,117.8431,45.7671,45.4095
232.4257,110.5232,45.7671,39.3597
248.3155,107.9746,44.6229,37.9867
249.9888,107.803,45.7671,37.0713
246.6564,104.256,44.6944,40.0462
251.4734,101.6273,42.2888,37.529
251.7823,102.617,44.6687,38.0782
255.2377,96.7473,43.6218,38.9735
252.9923,96.8332,44.6229,37.9867
250.9471,94.2445,44.6944,39.6887
