117.8345,88.0801,13.7385,22.059
106.678,88.6062,14.8995,20.898
0,0,0,0
104.9728,89.1837,12.8496,22.2978
104.5949,92.2071,13.6054,21.9199
104.8851,93.6977,12.1905,20.7045
103.0505,94.9621,13.6224,20.5884
102.5329,95.6145,13.3515,21.4785
102.6809,95.5805,14.7369,21.4243
103.7962,97.0392,14.8608,20.9289
106.0159,99.0328,14.3964,21.672
109.1748,100.6058,14.1177,20.9289
111.7543,100.4883,14.1255,21.4785
115.44,100.9782,13.127,20.4336
120.9954,102.0112,13.6323,20.2899
126.9638,102.4941,13.6719,20.6069
132.7944,101.2967,14.3964,22.1364
139.0352,99.7378,13.0775,21.558
144.8275,98.9415,13.2509,20.3097
150.195,98.2329,12.6317,20.8051
157.5158,100.0275,12.8484,20.7432
162.5003,99.1606,13.2509,20.4336
166.1459,93.9516,13.3515,21.285
169.4324,92.9358,12.9645,21.672
174.3334,95.1839,12.483,21.3004
177.0025,96.4282,13.127,19.1952
180.7494,98.2135,13.0775,20.706
183.2667,102.4706,13.0775,20.6069
185.3824,106.195,13.6323,21.0825
187.8245,110.7848,14.0286,20.5277
189.2056,116.9872,13.158,18.7695
188.4851,120.6723,13.9493,20.4167
188.9037,128.3415,13.8701,20.4336
188.5958,136.4332,14.0127,19.8461
188.3394,145.1857,13.3747,18.5264
185.3927,153.3535,13.4738,18.9227
182.9898,160.974,14.4645,20.6069
180.6792,166.9271,14.2663,18.784
177.053,170.7833,13.7908,19.2596
172.5206,174.2184,14.0682,19.1209
167.5228,177.4763,14.706,20.7432
165.3054,180.9055,15.093,20.3175
160.8701,184.2231,16.223,18.576
158.9065,190.4898,16.966,17.9568
157.6682,196.5336,16.254,20.124
153.2402,198.937,17.2137,19.5667
148.8488,200.7362,16.8345,17.028
146.1461,202.6369,15.3561,20.1859
142.8836,204.6243,17.028,20.898
137.1717,201.9855,16.254,19.6596
133.4275,201.2998,16.5636,21.0528
131.0677,204.264,16.4459,20.4088
128.6775,206.3393,16.4707,20.6812
126.5477,210.5148,15.7524,21.1023
125.3879,215.776,16.8026,20.2899
125.8447,220.8555,15.7524,17.6348
125.52,227.037,16.254,18.7695
125.6849,233.5089,16.223,20.1859
124.3306,237.3323,16.7431,19.6162
122.4851,239.3545,16.8732,20.2788
120.3312,240.429,17.6472,19.8144
122.4785,242.0907,16.8345,17.9955
125.4203,242.7181,15.6735,17.1704
126.9013,245.1592,16.2478,14.9598
127.7803,246.3507,15.7896,13.4676
127.1708,243.4845,15.5834,16.4475
125.64,238.1529,16.0992,18.8236
127.0045,231.9985,16.254,20.124
125.51,224.7357,16.2478,18.0707
124.8755,216.1449,15.8515,18.3243
124.8005,208.2646,16.0605,17.6085
124.8082,200.5239,16.2478,17.7537
125.1374,192.4707,16.5648,18.467
124.6073,184.5007,17.0899,18.6998
122.9531,175.0763,16.8345,18.7695
121.3232,168.7817,16.2478,17.932
123.166,164.2434,16.254,18.8856
123.1425,157.3201,15.5543,16.3468
120.9335,150.4591,16.6441,15.5543
121.0574,144.1043,16.641,19.737
121.2262,138.5079,16.0992,17.4924
118.9868,131.5566,16.223,17.7091
116.9636,124.6792,16.3468,17.0404
117.2135,119.1586,16.5636,18.1116
119.5115,117.2504,16.223,17.2137
123.1073,113.1631,15.1704,18.576
123.4399,108.2736,16.4475,16.641
123.4913,103.167,16.6289,18.5185
123.7163,96.9007,16.0992,18.2664
123.3069,91.8661,17.1828,17.1828
125.4596,86.9856,16.254,17.9955
126.5601,84.5669,16.0605,18.189
128.353,82.8695,15.7276,17.0899
129.9796,80.4248,16.8345,18.576
134.9338,79.444,16.0992,18.7308
139.0166,79.1459,15.7218,19.8337
141.254,79.2063,17.2336,18.7453
142.7657,79.7354,16.2509,19.2744
144.1193,77.3124,16.2826,19.3769
145.4112,77.0899,16.6289,19.6523
148.8277,80.068,16.4475,18.6243
151.0801,83.1368,17.3847,19.2744
151.458,86.5382,17.7627,22.2978
153.3477,92.2071,17.3847,20.7861
152.9698,96.3643,19.2744,20.4082
155.6153,101.2774,18.5185,22.2978
155.6153,105.4346,18.5185,18.5185
155.0408,107.3418,17.9568,18.1116
153.2963,110.3507,18.189,17.6085
152.3953,114.1572,19.5918,17.8987
150.981,117.0468,19.0713,18.8236
149.2207,120.6515,18.3825,18.7695
149.3955,123.9562,17.4924,18.1116
147.3039,125.1613,18.4212,18.576
145.2389,126.8314,18.7695,18.189
143.4278,127.6054,17.3376,18.4212
