78.2469,109.5849,39.9216,34.7407
79.5322,111.4815,38.9,31.8672
76.0757,110.7256,39.3733,33.6575
74.5819,111.8594,39.4612,31.5042
72.6182,113.6124,38.7793,31.4594
69.6901,114.8828,39.062,31.746
66.9377,114.7559,38.7002,33.0884
64.6977,116.582,38.5064,31.1534
61.1818,118.2746,39.4343,32.8713
58.8655,119.4785,38.9418,31.5393
59.0218,117.2963,39.0874,32.6018
59.8934,116.2283,38.3974,33.1724
61.0121,117.5586,38.458,31.8152
64.2269,118.8435,40.0603,31.8887
66.5571,121.2381,38.9934,30.9169
67.5101,120.7483,38.7779,31.5242
70.0076,120.9751,39.2143,32.5213
72.538,120.885,39.5491,32.7495
74.4363,121.994,39.6858,31.9274
77.3771,122.8798,38.5024,31.6856
78.6641,123.2738,39.0772,32.7271
78.5982,122.8484,38.8547,32.6627
78.6823,123.8292,39.6613,32.3696
78.678,123.4361,39.1705,31.672
75.4304,124.0831,39.0964,30.7664
71.4308,121.4921,39.2804,31.9274
68.4014,121.5495,39.0869,30.5729
64.3921,120.6636,38.9245,31.3469
60.4407,122.4717,38.171,29.0904
55.6002,118.0665,39.3604,32.3026
55.1013,115.7536,38.4736,32.0197
52.1724,115.0374,38.7928,33.1329
46.5305,113.2399,39.1643,33.8092
44.5163,112.9297,38.8934,32.2818
44.2768,112.3813,39.0095,31.5222
42.9017,111.4059,37.9743,31.8561
38.5026,110.6259,38.2443,32.4578
34.3212,110.1693,38.6999,31.9274
34.0612,109.4104,38.2011,31.9956
35.2071,109.1686,38.6999,31.9904
38.3738,109.6541,37.9259,31.9838
43.9599,112.065,39.0869,31.3469
50.158,112.8874,40.1624,32.1693
57.8103,114.4293,40.5503,32.3144
67.4284,117.9776,38.0807,32.5079
74.6054,121.9607,39.0869,31.1534
80.2068,125.4618,39.3269,31.2231
85.6833,127.5026,40.6349,31.7339
94.808,128.9509,37.1519,32.7014
97.4051,133.4921,38.6999,30.3962
97.3265,134.1512,37.5389,30.7194
93.1451,134.39,38.0803,30.5729
84.3832,132.0227,40.8284,30.9599
75.319,126.6591,42.5699,31.9274
69.387,120.7332,39.0186,32.1693
59.8027,117.3016,39.1837,31.2018
51.9176,111.1799,38.6999,32.0126
44.6221,105.997,38.1194,31.5845
41.647,105.2834,37.5389,31.3469
38.3176,105.1008,37.1519,30.0728
35.5094,101.7611,37.0068,31.8092
31.5578,97.8047,36.9971,32.0999
29.7045,95.6478,36.3857,32.1674
30.1227,95.4543,36.4011,33.8179
32.1099,101.7218,38.5785,33.2707
39.9539,110.1149,40.2479,34.6364
50.0975,120.5367,38.6999,33.1368
60.1353,129.3651,39.6674,36.0393
70.0794,138.777,38.3129,33.8702
75.3794,147.5994,37.6308,30.6983
80.5011,153.2411,38.1194,33.7154
81.4505,161.1716,39.0807,33.26
82.6258,168.9134,38.0188,30.3407
78.2046,177.0748,39.3457,30.7181
80.1353,174.777,37.0068,30.9599
80.9063,167.3394,37.2487,31.6856
82.1308,156.7574,37.7324,33.8624
78.7596,143.2577,38.9418,33.8624
74.1519,122.8314,36.7649,33.2597
75.2252,120.6576,35.7974,30.3794
75.0592,116.0042,37.015,30.7664
76.7642,111.6175,36.7649,29.7506
77.7377,108.4127,36.5714,29.7626
75.3885,113.6281,35.6782,33.1368
75.842,122.4868,35.5556,33.1368
70.9259,135.5843,35.0234,34.8299
66.4089,145.743,37.3454,35.2169
63.4641,159.8503,36.3779,34.6364
58.6023,171.0901,36.7804,32.8361
54.285,183.3485,38.0434,34.1043
50.0219,193.2351,37.8385,32.8949
46.141,199.6121,39.1643,34.7606
41.3326,204.9599,38.4056,33.34
42.1308,205.7521,38.5064,31.1534
45.1421,197.1111,39.0869,33.8624
57.0121,181.3046,35.7072,35.9909
67.2101,165.5858,38.9418,38.458
76.3439,147.0975,36.1844,36.5714
82.675,123.9683,36.4478,36.9604
86.2154,109.7763,38.5064,34.4429
90.1459,95.2414,37.1519,34.9847
91.2887,87.2487,36.9584,32.7014
97.7952,81.4588,36.3779,30.7664
96.3862,84.9206,36.7649,33.0788
89.0998,97.0748,38.458,34.8299
78.6937,113.0839,37.9646,35.7297
73.8526,124.1497,37.3454,34.8299
59.3039,141.3379,40.393,36.0393
52.7128,154.5956,36.5231,34.3293
49.2358,164.4067,37.0068,32.1693
46.6992,170.2116,37.7324,30.7664
41.4112,175.7324,37.1519,30.9599
39.8088,178.9705,37.3454,30.1859
40.876,176.0015,37.2487,31.9274
39.9841,163.3182,39.5832,35.0718
57.7103,143.288,39.2807,37.42
75.5232,118.7222,43.2122,36.0696
88.7188,95.9078,41.4089,36.5714
100.9093,93.1268,39.8609,32.1983
107.2356,94.2933,39.4303,31.4437
102.2487,95.1852,39.2804,32.8949
91.2282,105.74,38.948,30.7664
87.1043,110.3175,40.393,35.5556
68.3195,132.842,46.5097,37.7453
49.2963,162.7952,43.9244,36.3779
44.0295,179.8836,37.1519,31.5404
44.0809,184.7695,37.0068,31.2743
39.9751,188.4067,38.8934,33.4754
36.8355,195.4065,38.5451,31.5791
45.8798,173.7524,41.3605,43.0049
63.9739,139.7808,41.9211,42.8302
