170.4266,121.3648,113.9519,64.8998
173,121.8934,112.3866,65.5896
172.263,123.3673,111.2812,65.1909
171.8946,123.3673,110.9924,65.2211
170.094,123.7358,111.9763,65.0118
168.2978,124.9863,112.8184,65.6468
165.8913,126.1801,114.8952,65.6093
166.0726,126.3152,114.8923,66.6243
165.9989,125.2098,113.0546,65.958
165.6304,122.9989,115.4414,65.958
164.8934,123.7358,116.6846,66.695
166.0836,125.9467,113.0389,65.5896
166.1723,127.1181,113.8614,66.7713
166.2329,126.564,113.4991,68.0693
166.105,125.2491,113.3859,67.0037
165.4848,123.9304,112.8954,65.2771
165.7159,125.3601,113.3859,64.3338
166.1964,123.2878,111.688,65.6544
164.5249,123.3673,115.3345,65.2211
162.6825,122.6304,113.1236,66.3265
161.2086,123.7358,114.966,64.1156
159.7347,121.8934,119.3878,65.5896
159.7347,121.5249,116.6637,64.8526
158.9977,121.5249,117.9138,65.958
158.9977,124.1043,117.9138,64.8526
159.3662,122.6304,115.7029,65.2211
158.2608,122.9989,115.7029,64.8526
158.9977,124.8413,113.8605,63.7472
158.4771,123.7324,111.9163,66.33
154.9444,123.7358,115.3345,65.2211
151.9966,124.4728,114.0805,64.0906
146.1009,126.132,118.0398,64.6674
141.6791,126.3152,122.3356,65.958
139.4683,125.5782,119.8152,65.1798
135.7834,125.6348,123.0726,66.6384
136.1519,124.8413,121.2302,65.5353
136.1519,124.4728,119.1879,64.9729
136.4054,123.3673,118.0288,65.958
136.5204,122.9989,118.6508,64.8526
137.6259,122.2619,116.8084,65.958
138.3628,121.8934,120.8617,67.432
138.7313,121.8934,116.8084,65.5896
139.0998,121.8934,114.5975,65.2211
137.2574,123.7358,117.5454,65.2211
137.6259,124.4728,118.2823,65.5896
137.2574,124.1043,119.7562,65.2211
137.9943,123.7358,118.2823,65.958
139.542,123.8832,116.4508,64.5578
141.6791,124.4728,114.568,65.2211
142.7846,124.1043,113.1236,64.9247
143.5215,122.6304,111.6497,65.5896
141.6791,121.5249,114.0308,67.432
140.1221,121.8934,113.2067,65.5896
137.2574,121.1565,116.0714,66.3265
133.2041,119.6825,121.5986,67.432
134.453,120.0124,118.1389,67.1021
134.9635,118.9894,117.1524,66.9751
136.1519,120.051,115.3345,64.1156
137.9943,118.9456,115.1688,65.2731
139.9609,118.2086,114.3293,66.3265
140.2052,120.051,114.966,63.7472
142.0476,117.8401,114.5975,64.4841
142.4161,117.7083,112.7551,63.0663
143.1531,118.2086,115.3345,61.1678
143.5215,116.7347,114.5975,61.1678
143.89,115.6293,117.5277,60.7993
143.89,115.9977,116.4399,63.3787
146.8084,117.5247,113.1531,62.6358
147.5748,118.2086,113.7762,64.1156
150.1542,117.9816,113.9283,64.7111
151.7723,116.7347,109.663,64.1169
156.38,116.941,102.8209,63.0132
157.8181,116.6635,103.9857,63.2697
158.2908,115.5208,102.0285,63.2395
161.2086,115.4735,100.1248,63.5344
160.1032,114.1553,101.9254,64.4841
161.8094,113.5304,100.821,61.5793
161.5771,112.0117,99.9958,64.3564
162.8889,111.576,103.3367,63.3787
164.8934,111.576,101.8899,64.6652
