173,22.6682,30.6122,33.6357
174.5117,21.9123,28.7226,34.0136
174.8896,21.5344,28.7226,34.0136
176.0234,24.1799,29.8564,31.3681
175.6455,22.6682,30.2343,33.2577
177.1572,23.424,27.5888,34.0136
177.5351,23.802,29.4785,33.6357
176.4014,23.0461,30.9902,32.5019
177.5351,23.0461,32.5019,33.2577
177.9131,22.6682,28.7226,31.746
177.1572,21.5344,29.4785,34.3915
175.6455,22.6682,30.9902,32.5019
177.1572,23.0461,29.8564,35.1474
176.7793,23.424,29.4785,31.746
176.4014,22.6682,24.9433,34.3915
177.1572,23.424,31.3681,32.8798
174.8896,22.2902,30.9902,32.8798
176.0234,24.1799,30.6122,30.9902
173,23.0461,32.5019,34.3915
172.2441,22.6682,33.2577,33.6357
170.7324,23.0461,34.7695,32.5019
171.1104,22.6682,34.0136,33.6357
170.7324,23.0461,33.6357,34.3915
171.1104,22.2902,33.6357,34.0136
170.7324,23.0461,33.6357,32.124
170.7324,22.2902,32.8798,33.6357
171.1104,21.5344,33.6357,35.1474
169.5986,22.2902,35.1474,32.5019
172.2441,22.6682,34.0136,35.1474
173.3779,23.0461,31.746,32.124
174.8896,21.9123,30.6122,34.0136
173,22.2902,32.5019,34.0136
175.2676,22.6682,31.3681,34.7695
174.8896,22.2902,30.2343,35.1474
175.2676,22.6682,30.2343,35.9033
176.0234,22.2902,29.4785,34.3915
175.6455,23.0461,31.3681,36.2812
172.6221,22.2902,30.9902,39.3046
173.3779,21.1565,29.8564,35.9033
173.3779,23.424,29.8564,36.2812
172.2441,23.802,29.8564,34.0136
171.4883,22.6682,25.3212,34.7695
171.4883,22.2902,24.9433,35.1474
170.7324,21.5344,27.2109,37.037
170.3545,23.424,30.2343,33.6357
170.3545,21.9123,29.1005,38.5488
171.4883,23.0461,29.1005,36.6591
172.6221,22.6682,26.833,34.0136
173,22.2902,26.455,35.9033
173.7559,22.2902,24.5654,37.415
174.5117,23.0461,23.8095,34.7695
173.7559,22.6682,29.8564,35.1474
174.5117,21.9123,29.8564,37.7929
176.7793,22.6682,25.6992,35.5253
176.7793,23.0461,29.1005,38.5488
176.7793,22.2902,28.3447,40.0605
175.2676,22.2902,30.9902,38.5488
175.2676,21.5344,30.6122,38.5488
177.9131,21.5344,29.1005,37.415
178.291,23.0461,29.4785,34.7695
178.291,22.2902,27.9667,37.037
175.2676,22.6682,31.3681,34.3915
176.0234,21.9123,32.8798,34.0136
182.0703,21.9123,28.3447,35.9033
181.3144,20.4006,30.9902,36.6591
179.0469,21.5344,32.5019,35.5253
180.5586,21.1565,30.9902,36.2812
182.4482,22.2902,31.746,35.1474
184.3379,21.9123,28.7226,35.1474
183.9599,21.9123,28.3447,34.7695
182.0703,21.9123,30.6122,36.2812
183.2041,22.6682,29.4785,36.2812
185.4717,21.5344,27.9667,37.7929
182.4482,21.9123,31.3681,35.5253
184.7158,22.6682,30.2343,34.3915
185.0937,22.2902,30.6122,37.037
184.3379,22.6682,32.5019,35.1474
184.3379,22.6682,32.8798,37.037
184.7158,22.6682,30.6122,33.6357
184.7158,22.2902,32.124,35.9033
184.7158,22.6682,31.746,34.7695
183.2041,23.424,34.3915,35.1474
185.8496,22.2902,28.7226,35.5253
184.7158,23.0461,31.3681,35.5253
184.3379,23.424,29.4785,34.0136
183.582,23.0461,30.6122,37.415
183.2041,22.6682,30.2343,34.7695
182.4482,21.9123,30.9902,37.415
182.0703,21.9123,30.9902,36.2812
180.9365,22.6682,30.6122,34.3915
182.4482,23.0461,30.6122,34.7695
182.0703,21.9123,30.9902,35.5253
179.8027,22.6682,32.5019,34.7695
180.9365,21.9123,30.6122,35.1474
180.5586,23.0461,31.746,35.5253
180.5586,22.2902,29.8564,35.1474
178.291,22.6682,30.6122,37.415
178.291,21.5344,29.1005,35.5253
180.9365,22.6682,28.7226,34.3915
180.5586,21.5344,28.3447,37.7929
180.1807,23.424,28.7226,34.0136
179.8027,23.802,30.2343,33.6357
183.2041,22.6682,28.3447,39.6825
182.4482,23.0461,30.6122,35.5253
179.8027,23.0461,31.746,34.3915
180.9365,24.1799,29.4785,34.3915
181.6924,22.6682,30.6122,34.3915
182.0703,22.2902,28.7226,35.9033
180.5586,23.0461,29.1005,35.5253
180.1807,23.802,30.9902,34.7695
180.1807,23.802,29.4785,33.6357
177.1572,21.5344,29.8564,36.6591
176.7793,23.0461,29.4785,35.1474
180.5586,23.0461,27.9667,35.5253
177.9131,23.0461,31.746,34.7695
178.6689,21.9123,30.9902,36.2812
176.0234,23.424,29.8564,34.7695
177.1572,21.1565,30.6122,37.037
179.4248,23.0461,29.1005,34.3915
178.6689,21.9123,30.2343,37.037
177.9131,23.802,28.7226,35.1474
177.9131,24.1799,29.8564,32.8798
179.0469,21.9123,30.2343,37.415
177.1572,23.0461,30.6122,33.2577
177.5351,23.802,28.3447,33.2577
176.4014,22.6682,32.124,36.2812
179.4248,23.424,28.3447,34.7695
177.9131,23.802,30.2343,35.1474
177.1572,23.802,28.3447,35.5253
177.9131,24.1799,28.3447,33.6357
179.0469,24.1799,29.8564,32.8798
179.8027,23.802,28.3447,34.3915
176.7793,24.5578,29.4785,32.8798
177.5351,22.2902,29.1005,35.5253
177.5351,23.424,29.4785,34.0136
176.7793,23.424,29.1005,35.9033
176.0234,23.424,28.3447,35.5253
174.8896,23.424,26.833,32.5019
174.8896,23.424,29.1005,34.3915
173,23.0461,29.8564,35.1474
174.1338,22.6682,26.0771,34.3915
171.4883,23.0461,29.8564,32.8798
171.4883,22.6682,28.7226,34.3915
171.1104,22.2902,27.5888,35.5253
169.5986,23.802,31.3681,33.6357
170.7324,22.2902,30.2343,36.2812
171.1104,22.2902,29.4785,35.5253
