96.5646,115.155,19.5435,42.3764
90.1308,115.7203,17.9955,42.1829
85.381,118.3447,18.1406,43.7793
73.2842,118.514,19.35,41.6024
69.9342,122.5805,18.189,41.2154
68.8579,126.6289,20.3175,40.393
61.7196,126.2963,20.898,41.2154
56.5368,126.8919,21.5172,41.0219
51.0952,129.1837,22.4943,41.3605
51.3794,133.1988,24.381,41.4089
50.7989,134.7619,23.607,42.7634
55.5125,135.9259,23.994,42.9569
60.5822,137.9305,24.1488,42.4151
64.0446,137.5042,22.059,43.3439
68.3137,133.0204,20.124,43.9244
67.9902,136.9418,20.3175,42.3764
68.5253,138.7831,21.0431,42.0862
72.9093,143.0915,19.35,40.8768
74.3001,142.0151,18.963,40.6349
75.8541,135.5782,19.1565,40.0544
76.3621,133.5556,21.672,39.4739
73.9221,129.3348,21.285,39.0869
72.8186,124.2978,22.833,38.5064
70.4353,118.5788,25.6348,39.1334
67.3673,114.4384,25.542,39.0869
64.093,113.1141,28.0574,39.0869
60.5949,107.5964,28.0574,39.2804
59.6231,108.2071,25.6967,40.0931
55.2373,107.2154,25.3485,42.3764
54.164,106.9191,23.4135,41.9894
54.3243,109.1383,22.833,41.9894
56.3264,108.8765,22.1364,42.1055
58.1005,110.8042,21.4785,41.6024
59.9049,109.5132,20.2788,41.4863
61.7952,109.8398,19.5435,43.1504
64.5785,108.3202,18.8856,44.1179
67.5814,111.6877,18.576,43.6535
70.9513,111.1163,16.5636,43.1891
69.0895,114.4801,18.1116,41.9507
65.6017,112.4369,18.7695,41.6024
62.6454,111.7578,19.0404,42.4151
61.257,109.8791,19.5435,44.3114
61.3477,110.8073,20.898,44.6984
59.8511,111.2789,21.0915,43.5374
60.2381,110.1965,21.285,44.6984
56.9849,106.774,21.8655,44.8919
57.4233,108.5457,20.511,45.0854
59.3976,108.2918,21.672,44.8919
63.9448,110.7407,22.6395,45.6659
68.616,113.87,21.0431,46.4399
73.7045,116.6002,20.3175,46.4399
79.3855,122.3386,21.672,44.5049
80.4769,125.0295,20.511,44.6984
84.0234,126.9161,20.124,42.5699
87.0033,128.8009,21.3624,42.5699
89.6772,129.2048,20.511,41.7959
89.8254,129.1867,23.22,42.7634
88.9456,129.6293,24.9228,42.4151
86.4029,125.5949,26.8964,42.7634
88.7581,125.359,26.3159,41.9894
86.0733,125.1323,28.6379,43.3439
80.6432,123.4059,27.0899,45.4724
79.2434,119.6236,28.8314,44.3114
76.1268,124.2222,27.5543,44.4275
73.771,121.5495,26.1224,47.2139
72.5586,122.387,24.381,46.0529
71.2736,119.424,23.22,46.4399
71.4339,119.8776,22.2525,45.6659
68.5858,121.4769,23.0265,46.4399
69.3749,119.6599,20.7045,47.2139
68.3741,118.0272,21.0431,46.4399
67.6002,111.4482,20.3175,45.8594
71.7906,106.3719,19.1081,46.4399
75.0045,103.3938,18.576,46.0529
73.3023,104.195,20.5593,45.4724
73.0151,105.4044,21.0431,46.9237
72.1686,109.0627,21.7687,45.9562
69.6803,108.8057,22.6395,45.4724
65.4414,103.167,23.8851,47.7702
64.5797,108.1255,23.7037,47.4074
61.2237,109.5163,23.4618,47.1655
59.9992,109.5163,23.2804,47.4679
60.6039,105.8881,21.7687,46.5608
56.1746,105.2986,22.2525,48.6168
56.5676,110.514,22.2525,45.4724
54.542,111.3908,21.5268,45.7143
40.1353,107.4301,21.7687,46.6818
31.2766,102.003,22.0106,46.6818
29.0847,100.2343,23.4618,45.7143
28.4044,101.5042,25.3968,46.5608
29.3114,104.0741,25.3968,46.5608
25.6077,105.3439,26.8481,46.6818
22.5238,104.8874,29.9924,47.7944
19.1678,106.8707,31.2018,47.8912
12.8458,103.7989,31.7339,47.4074
6.4525,100.9255,31.4243,47.9879
0.42252,99.1398,29.0249,47.9879
0.018672,100.9448,24.1287,47.0204
0.0083144,101.4316,20.898,41.9894
0.023432,98.8042,18.189,42.1829
0.029274,103.3454,11.456,36.5714
-0.034425,127.1785,6.0805,12.6936
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
