238.0038,0.7483,29.8564,30.6122
236.1141,-0.38549,30.9902,32.5019
234.6024,-0.0075586,30.9902,37.037
233.8466,6.0393,31.3681,39.3046
232.3348,12.842,31.746,41.5722
231.9569,23.424,30.6122,40.0605
230.4452,34.384,31.3681,39.6825
230.4452,42.3205,32.124,40.4384
233.8466,47.2336,29.8564,40.8163
239.8934,50.257,26.0771,41.5722
246.6961,55.1701,25.3212,39.6825
256.5223,58.1935,26.0771,40.4384
264.8367,63.8624,30.2343,38.5488
275.7967,73.6886,30.9902,39.3046
287.5125,85.4044,30.6122,38.1708
298.8503,89.9395,28.3447,38.1708
306.031,89.9395,27.9667,35.9033
308.6765,85.0265,28.7226,37.415
308.6765,79.3575,27.9667,37.7929
303.0076,72.5548,29.1005,38.9267
294.3152,69.1534,27.5888,39.3046
279.576,68.0197,30.2343,40.0605
264.0809,70.6652,30.2343,41.1943
244.0506,73.3107,34.0136,43.8398
231.9569,70.6652,31.746,45.3515
222.1308,64.2404,35.1474,46.1073
221.3749,60.839,35.1474,44.5956
224.3983,63.8624,38.5488,43.4618
233.4686,71.421,38.9267,43.0839
247.706,81.9486,35.4104,41.6024
265.5442,92.6939,34.4429,37.3454
284.2058,97.3668,32.6937,36.0374
301.4958,95.9864,30.9902,34.7695
316.2351,93.3409,29.1005,33.2577
326.8171,86.5382,20.0302,33.2577
333.6198,84.6485,12.4717,30.6122
334.3757,82.7589,12.4717,29.4785
331.9569,83.4392,14.2101,31.4437
320.0899,93.2653,26.0015,35.0718
301.4958,99.0401,36.5231,36.5231
276.9305,103.167,38.9267,38.1708
243.6727,98.254,41.9501,44.5956
203.6122,86.9161,41.5722,40.4384
164.3076,71.0431,43.8398,51.0204
135.2071,30.6047,42.328,57.8231
116.6886,12.4641,45.7294,52.5321
116.3107,10.1965,41.1943,48.7528
123.1134,20.0227,42.706,47.997
138.6085,41.5646,46.1073,51.3983
170.7324,62.7286,43.4618,53.6659
212.3046,96.7423,39.3046,43.8398
244.0506,107.3243,42.706,42.328
281.8435,113.7491,42.328,40.0605
313.2116,103.9229,32.8798,37.7929
339.2887,97.1202,6.4248,23.8095
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
315.4792,114.127,30.6122,31.3681
283.3553,121.6856,42.328,35.9033
244.8065,109.5918,38.9267,41.1943
210.037,88.0499,36.6591,48.3749
167.709,63.1066,43.8398,52.9101
142.3878,44.966,45.3515,49.8866
